Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	10:35:01.128	229.199	229.668	229.573	0.012	397.217	397.690	397.441	45.103	41.681	43.354	23.241	26716.352	4231.911	27049.445	50.983	-2.625
13.10.2022	10:35:01.138	229.602	230.123	230.276	0.012	397.840	398.778	398.435	40.532	36.345	39.152	24.617	22901.082	-35.536	22901.109	50.975	-1.782
13.10.2022	10:35:01.148	230.335	230.613	230.843	0.013	398.926	399.552	399.675	38.589	31.886	32.857	26.169	21042.066	320.451	21044.506	50.964	-0.947
13.10.2022	10:35:01.158	230.397	230.786	230.918	0.012	399.181	399.763	399.749	34.731	29.114	28.227	26.434	17113.533	-82.082	17113.730	50.960	-0.750
13.10.2022	10:35:01.168	230.721	231.313	231.506	0.013	399.822	400.895	400.469	32.877	28.158	26.851	25.504	19085.270	-2193.659	19210.926	50.962	-0.087
13.10.2022	10:35:01.178	231.177	231.485	231.876	0.013	400.289	401.278	401.348	35.364	28.031	29.032	26.532	19312.174	-2304.677	19449.205	50.962	0.066
13.10.2022	10:35:01.188	231.337	231.778	232.027	0.012	400.736	401.698	401.527	35.575	29.013	29.464	26.585	19665.330	-3593.869	19991.025	50.966	0.160
13.10.2022	10:35:01.198	231.836	232.374	232.649	0.012	401.638	402.844	402.453	35.222	30.293	29.542	25.517	20081.682	-2018.532	20182.875	50.965	0.168
13.10.2022	10:35:01.208	231.929	232.378	232.910	0.012	401.601	403.080	402.875	34.150	28.464	29.721	26.248	18383.936	-1571.852	18451.012	50.968	0.099
13.10.2022	10:35:01.218	232.052	232.559	233.240	0.012	401.795	403.576	403.283	34.854	28.225	29.318	26.625	19897.572	-3425.101	20190.213	50.981	0.825
13.10.2022	10:35:01.228	232.502	232.756	233.488	0.012	402.399	403.812	403.993	37.290	29.274	28.790	27.211	19921.225	-2833.667	20121.752	50.988	1.032
13.10.2022	10:35:01.238	232.288	232.715	233.234	0.012	402.247	403.607	403.469	35.591	29.433	27.984	25.964	18888.221	-2651.746	19073.453	50.996	0.751
13.10.2022	10:35:01.248	232.386	233.007	233.736	0.012	402.433	404.459	403.976	34.036	29.509	27.893	25.736	19200.371	-2049.983	19309.496	51.007	1.000
13.10.2022	10:35:01.258	232.520	232.824	233.779	0.012	402.330	404.217	404.308	35.190	28.208	28.067	26.287	18864.621	-2740.590	19062.654	51.015	0.991
13.10.2022	10:35:01.268	232.341	232.769	233.540	0.012	402.205	403.988	403.843	34.714	28.508	28.144	25.525	18966.152	-3144.873	19225.117	51.029	1.099
13.10.2022	10:35:01.278	232.567	233.072	233.900	0.012	402.625	404.614	404.337	34.724	30.045	27.537	25.812	19400.393	-2843.395	19607.654	51.039	1.200
13.10.2022	10:35:01.288	232.343	232.801	233.756	0.012	402.117	404.281	404.071	33.703	28.561	27.513	24.925	17888.732	-2574.704	18073.068	51.049	1.023
13.10.2022	10:35:01.298	232.126	232.721	233.775	0.012	401.789	404.326	403.874	33.339	27.616	28.168	25.013	19057.541	-2367.157	19203.990	51.068	1.516
13.10.2022	10:35:01.308	232.200	232.561	233.581	0.012	401.799	403.858	403.845	34.798	28.075	27.329	25.355	18484.764	-2872.976	18706.695	51.080	1.603
13.10.2022	10:35:01.318	231.610	232.119	232.811	0.011	401.027	402.814	402.539	33.385	27.858	26.684	23.869	18078.676	-2242.033	18217.170	51.092	1.220
13.10.2022	10:35:01.328	231.327	232.037	232.821	0.011	400.625	402.891	402.250	32.581	28.165	26.474	23.522	18171.779	-2718.141	18373.945	51.107	1.352
13.10.2022	10:35:01.338	231.130	231.494	232.389	0.011	400.008	401.884	401.844	33.006	27.060	25.899	23.605	17435.031	-1906.930	17539.006	51.112	0.988
13.10.2022	10:35:01.348	230.640	231.104	231.675	0.011	399.403	400.897	400.674	32.278	26.681	25.666	22.974	17399.432	-2914.782	17641.887	51.117	0.495
13.10.2022	10:35:01.358	230.686	231.250	231.816	0.011	399.549	401.191	400.809	32.865	28.098	25.746	23.447	18422.785	-2351.335	18572.230	51.115	0.181
13.10.2022	10:35:01.368	230.443	230.911	231.601	0.011	398.976	400.707	400.488	32.826	27.571	26.457	23.229	17495.906	-2890.338	17733.041	51.110	-0.316
13.10.2022	10:35:01.378	230.240	230.819	231.546	0.011	398.692	400.642	400.230	33.034	27.442	27.045	23.594	18689.813	-2316.276	18832.797	51.114	-0.056
13.10.2022	10:35:01.388	230.439	230.768	231.504	0.011	398.889	400.407	400.454	34.385	27.855	26.260	24.571	17857.566	-3318.202	18163.236	51.111	0.039
13.10.2022	10:35:01.398	230.085	230.515	231.006	0.011	398.461	399.759	399.616	33.140	27.788	25.743	23.594	17761.283	-2598.565	17950.367	51.109	-0.256
13.10.2022	10:35:01.408	229.938	230.659	231.103	0.011	398.401	400.146	399.450	32.847	28.425	27.214	23.057	18776.582	-3479.935	19096.334	51.112	0.030
13.10.2022	10:35:01.418	230.024	230.407	231.054	0.011	398.230	399.734	399.662	33.822	27.476	27.261	24.252	17776.076	-1998.524	17888.068	51.108	-0.075
13.10.2022	10:35:01.428	229.899	230.292	230.706	0.011	398.165	399.265	399.178	33.035	27.393	26.066	24.058	17658.609	-3469.520	17996.223	51.103	-0.423
13.10.2022	10:35:01.438	230.221	230.707	231.106	0.011	398.796	400.013	399.768	33.631	29.134	26.169	24.228	18975.572	-2215.823	19104.508	51.095	-0.664
13.10.2022	10:35:01.448	230.250	230.635	231.182	0.011	398.672	400.018	399.944	33.837	28.768	27.132	24.358	18102.367	-3236.783	18389.467	51.087	-0.856
13.10.2022	10:35:01.458	230.348	230.835	231.470	0.012	398.880	400.509	400.260	33.941	28.440	27.647	24.865	19050.865	-2158.693	19172.777	51.088	-0.354
13.10.2022	10:35:01.468	230.798	231.084	231.753	0.012	399.527	400.846	400.978	35.612	28.500	27.135	26.193	18616.502	-3358.463	18917.014	51.082	-0.249
13.10.2022	10:35:01.478	230.731	231.098	231.592	0.012	399.546	400.730	400.703	34.700	28.973	27.085	25.083	18820.520	-2865.048	19037.344	51.079	-0.433
13.10.2022	10:35:01.488	230.956	231.562	232.219	0.011	400.002	401.852	401.406	34.372	30.196	27.313	25.557	19248.734	-3094.503	19495.889	51.082	0.019
13.10.2022	10:35:01.498	231.216	231.543	232.393	0.011	400.154	401.886	401.937	35.357	28.799	27.472	25.991	18706.664	-2649.442	18893.354	51.081	0.082
13.10.2022	10:35:01.508	231.165	231.557	232.169	0.012	400.245	401.675	401.605	34.630	28.652	27.454	25.342	18810.203	-2726.665	19006.799	51.086	0.194
13.10.2022	10:35:01.518	231.512	232.015	232.607	0.012	400.930	402.501	402.248	35.033	30.328	27.352	25.774	19708.959	-2579.419	19877.035	51.088	0.371
13.10.2022	10:35:01.528	231.489	231.911	232.631	0.012	400.745	402.445	402.311	34.941	29.596	28.129	25.305	18896.840	-2810.660	19104.721	51.090	0.180
13.10.2022	10:35:01.538	231.430	231.976	232.632	0.012	400.772	402.572	402.169	34.762	29.217	29.307	24.728	20045.012	-2789.608	20238.191	51.098	0.531
13.10.2022	10:35:01.548	231.701	232.057	232.687	0.011	401.152	402.537	402.530	35.719	29.002	28.034	26.239	18629.980	-2187.163	18757.928	51.098	0.453
13.10.2022	10:35:01.558	231.378	231.814	232.149	0.011	400.781	401.835	401.690	34.375	28.343	26.850	25.230	18499.943	-3009.763	18743.174	51.097	-0.073
13.10.2022	10:35:01.568	231.349	231.999	232.382	0.011	400.853	402.329	401.799	34.242	29.600	27.558	24.799	19559.396	-2247.209	19688.066	51.098	-0.002
13.10.2022	10:35:01.578	231.459	231.785	232.327	0.011	400.737	401.959	402.006	35.017	28.814	27.706	25.331	18563.342	-2572.441	18740.734	51.091	-0.316
13.10.2022	10:35:01.588	231.268	231.670	231.975	0.011	400.592	401.535	401.436	34.124	28.220	27.347	24.487	18617.223	-2574.015	18794.322	51.085	-0.665
13.10.2022	10:35:01.598	231.563	232.075	232.425	0.011	401.160	402.342	402.056	34.799	29.989	27.213	25.127	19659.168	-3000.207	19886.783	51.077	-0.710
13.10.2022	10:35:01.608	231.523	231.944	232.455	0.012	400.917	402.266	402.130	34.487	29.416	27.741	24.857	18445.711	-2825.741	18660.896	51.069	-0.844
13.10.2022	10:35:01.618	231.412	231.973	232.471	0.012	400.830	402.387	401.980	34.518	28.614	28.592	24.828	19765.102	-2789.002	19960.904	51.071	-0.299
13.10.2022	10:35:01.628	231.641	232.002	232.440	0.012	401.131	402.261	402.198	36.072	28.969	29.338	25.008	19845.406	-2735.437	20033.041	51.068	-0.056
13.10.2022	10:35:01.638	231.340	231.806	231.988	0.011	400.779	401.719	401.447	34.612	29.371	29.836	23.591	19562.273	-2504.198	19721.904	51.066	-0.276
13.10.2022	10:35:01.648	231.322	232.065	232.375	0.012	400.864	402.468	401.702	34.225	30.190	30.252	23.622	20273.850	-3175.934	20521.100	51.068	-0.002
13.10.2022	10:35:01.658	231.450	231.877	232.451	0.012	400.735	402.264	402.063	35.358	29.077	30.393	24.470	19547.453	-2729.562	19737.107	51.065	-0.029
13.10.2022	10:35:01.668	231.263	231.764	232.147	0.012	400.577	401.892	401.548	34.303	28.862	29.815	23.864	19300.098	-3173.182	19559.213	51.068	0.017
13.10.2022	10:35:01.678	231.435	232.089	232.467	0.012	400.981	402.530	401.922	34.661	30.100	29.590	24.138	20230.666	-2974.676	20448.191	51.069	0.175
13.10.2022	10:35:01.688	231.268	231.835	232.259	0.012	400.564	402.135	401.642	34.507	29.327	31.311	23.474	19696.320	-3340.918	19977.656	51.071	0.154
13.10.2022	10:35:01.698	231.141	231.810	232.290	0.012	400.404	402.185	401.542	34.345	28.835	31.357	24.132	19961.854	-1921.332	20054.104	51.081	0.646
13.10.2022	10:35:01.708	231.274	231.742	232.143	0.012	400.563	401.841	401.585	35.633	28.522	30.258	24.719	19556.912	-3339.641	19840.010	51.082	0.544
13.10.2022	10:35:01.718	230.888	231.447	231.525	0.012	400.089	401.052	400.595	34.244	28.550	30.953	22.930	19675.141	-2486.537	19831.643	51.084	0.119
13.10.2022	10:35:01.728	230.871	231.643	231.911	0.012	400.120	401.708	400.890	33.750	29.705	30.467	23.320	19832.834	-2743.984	20021.756	51.088	0.323
13.10.2022	10:35:01.738	230.944	231.372	231.874	0.012	399.906	401.307	401.100	34.717	28.583	29.766	23.750	19185.367	-2758.626	19382.682	51.084	0.021
13.10.2022	10:35:01.748	230.713	231.181	231.428	0.012	399.674	400.707	400.426	34.211	28.518	29.673	23.177	19432.273	-2657.924	19613.205	51.085	-0.138
13.10.2022	10:35:01.758	230.929	231.533	231.760	0.012	400.144	401.364	400.858	34.686	30.262	29.747	23.788	20281.172	-2971.252	20497.664	51.084	-0.014
13.10.2022	10:35:01.768	230.847	231.380	231.750	0.012	399.848	401.241	400.852	34.369	29.313	30.545	23.627	19188.707	-2876.892	19403.170	51.081	-0.234
13.10.2022	10:35:01.778	230.756	231.398	231.797	0.012	399.770	401.351	400.776	34.378	28.810	30.585	23.867	20080.953	-2634.555	20253.037	51.087	0.160
13.10.2022	10:35:01.788	230.960	231.413	231.728	0.012	400.049	401.181	400.925	35.746	28.979	30.778	24.121	20009.967	-3141.237	20255.027	51.086	0.268
13.10.2022	10:35:01.798	230.676	231.207	231.322	0.012	399.702	400.640	400.262	34.767	29.103	30.493	23.416	19567.543	-2332.877	19706.117	51.087	-0.008
13.10.2022	10:35:01.808	230.704	231.433	231.651	0.012	399.840	401.250	400.524	34.375	29.915	29.942	23.711	19870.270	-3656.972	20203.986	51.091	0.234
13.10.2022	10:35:01.818	230.803	231.222	231.556	0.011	399.735	400.869	400.652	35.080	28.831	30.770	23.679	19803.582	-2626.492	19976.994	51.087	0.017
13.10.2022	10:35:01.828	230.650	231.105	231.248	0.011	399.607	400.459	400.189	34.801	28.987	30.484	23.363	19783.189	-2646.592	19959.436	51.087	-0.189
13.10.2022	10:35:01.838	230.963	231.517	231.686	0.011	400.209	401.240	400.820	35.386	30.652	29.974	24.018	20547.955	-3107.208	20781.559	51.082	-0.233
13.10.2022	10:35:01.848	230.929	231.434	231.664	0.011	400.035	401.183	400.810	34.969	29.615	31.549	23.650	19795.230	-3182.140	20049.367	51.077	-0.486
13.10.2022	10:35:01.858	230.922	231.560	231.880	0.011	400.093	401.547	400.969	35.194	29.064	31.699	24.443	20505.662	-2343.102	20639.096	51.082	-0.026
13.10.2022	10:35:01.868	231.286	231.671	232.060	0.011	400.551	401.645	401.547	36.902	29.506	30.553	25.325	20243.996	-3342.001	20518.000	51.079	0.068
13.10.2022	10:35:01.878	231.103	231.560	231.767	0.011	400.361	401.302	401.063	35.658	29.720	30.192	24.127	19849.158	-2609.667	20019.977	51.077	-0.227
13.10.2022	10:35:01.888	231.199	231.923	232.263	0.011	400.631	402.231	401.520	35.510	30.677	30.765	24.381	20964.010	-3532.099	21259.479	51.082	0.185
13.10.2022	10:35:01.898	231.444	231.851	232.448	0.011	400.703	402.222	402.075	36.967	30.122	31.366	25.109	20568.971	-2892.440	20771.344	51.082	0.228
13.10.2022	10:35:01.908	231.351	231.832	232.203	0.011	400.721	401.974	401.687	35.756	29.947	30.706	24.563	19951.049	-3066.636	20185.355	51.087	0.226
13.10.2022	10:35:01.918	231.587	232.202	232.554	0.011	401.226	402.673	402.141	35.662	31.018	30.389	24.395	21017.762	-2477.984	21163.334	51.090	0.423
13.10.2022	10:35:01.928	231.520	231.984	232.538	0.011	400.879	402.472	402.167	35.592	30.350	31.209	23.786	20095.648	-2799.939	20289.768	51.095	0.424
13.10.2022	10:35:01.938	231.455	231.995	232.617	0.011	400.817	402.597	402.148	35.670	30.130	31.264	23.716	20972.510	-2462.831	21116.621	51.107	0.874
13.10.2022	10:35:01.948	231.656	232.018	232.581	0.011	401.091	402.453	402.345	36.816	29.911	30.388	24.414	20123.412	-2627.585	20294.232	51.111	0.802
13.10.2022	10:35:01.958	231.284	231.763	231.998	0.011	400.656	401.746	401.388	35.044	29.365	30.933	22.989	20095.199	-2644.792	20268.496	51.115	0.381
13.10.2022	10:35:01.968	231.242	231.954	232.333	0.011	400.666	402.352	401.611	34.872	30.261	31.067	23.471	20634.301	-2074.442	20738.314	51.122	0.565
13.10.2022	10:35:01.978	231.286	231.680	232.231	0.011	400.439	401.890	401.726	36.045	29.193	30.656	24.072	19859.385	-2765.529	20051.018	51.120	0.260
13.10.2022	10:35:01.988	231.046	231.467	231.801	0.011	400.173	401.289	401.062	35.124	28.907	30.265	23.189	19806.479	-2038.996	19911.154	51.121	-0.022
13.10.2022	10:35:01.998	231.234	231.780	232.112	0.011	400.588	401.893	401.450	35.142	30.379	29.898	23.668	20450.102	-2529.963	20606.002	51.119	-0.023
13.10.2022	10:35:02.008	231.089	231.559	232.016	0.011	400.190	401.631	401.311	35.279	29.476	30.839	23.389	19880.721	-2754.103	20070.578	51.116	-0.263
13.10.2022	10:35:02.018	231.016	231.580	232.091	0.012	400.124	401.767	401.280	35.620	29.370	31.214	23.690	20698.182	-2936.576	20905.459	51.122	0.157
13.10.2022	10:35:02.028	231.289	231.644	232.161	0.012	400.473	401.750	401.653	36.663	29.633	30.245	24.398	20065.139	-2565.620	20228.500	51.120	0.186
13.10.2022	10:35:02.038	230.951	231.401	231.674	0.011	400.053	401.124	400.847	35.072	29.129	29.677	23.131	19507.568	-2481.773	19664.801	51.118	-0.223
13.10.2022	10:35:02.048	230.903	231.588	231.958	0.011	400.082	401.685	400.992	34.563	29.952	30.086	23.013	20406.320	-2723.202	20587.223	51.122	0.121
13.10.2022	10:35:02.058	230.992	231.351	231.901	0.011	399.916	401.299	401.189	35.692	29.219	30.321	23.683	19787.266	-2299.648	19920.447	51.120	0.084
13.10.2022	10:35:02.068	230.778	231.193	231.515	0.012	399.707	400.804	400.580	34.985	28.864	29.949	23.001	19721.631	-2480.715	19877.039	51.121	-0.065
13.10.2022	10:35:02.078	231.005	231.540	231.873	0.012	400.183	401.476	401.044	35.176	30.284	29.819	23.520	20484.277	-2315.620	20614.744	51.119	-0.056
13.10.2022	10:35:02.088	230.897	231.344	231.781	0.012	399.851	401.229	400.942	35.155	29.558	30.911	23.215	19919.680	-2658.468	20096.295	51.116	-0.246
13.10.2022	10:35:02.098	230.861	231.391	231.921	0.012	399.827	401.426	401.029	35.724	29.481	30.671	23.842	20567.877	-2285.589	20694.479	51.122	0.190
13.10.2022	10:35:02.108	231.139	231.454	231.924	0.012	400.206	401.342	401.330	36.933	29.624	29.970	24.501	20090.471	-3050.273	20320.707	51.119	0.155
13.10.2022	10:35:02.118	230.832	231.233	231.425	0.011	399.845	400.719	400.534	35.193	29.170	30.046	23.166	19601.557	-1731.797	19677.910	51.118	-0.246
13.10.2022	10:35:02.128	230.807	231.440	231.733	0.011	399.910	401.325	400.711	34.929	29.976	30.553	23.071	20740.787	-2970.266	20952.393	51.121	0.081
13.10.2022	10:35:02.138	230.970	231.251	231.762	0.011	399.849	401.057	401.047	36.279	29.649	31.233	23.345	20446.318	-2401.328	20586.848	51.116	-0.081
13.10.2022	10:35:02.148	230.842	231.197	231.467	0.012	399.806	400.731	400.587	35.474	29.722	30.837	23.156	20132.242	-2631.391	20303.482	51.114	-0.337
13.10.2022	10:35:02.158	231.085	231.617	231.853	0.012	400.356	401.511	401.075	35.609	30.785	30.692	23.585	20955.121	-2299.036	21080.859	51.110	-0.302
13.10.2022	10:35:02.168	231.014	231.447	231.811	0.012	400.069	401.328	401.055	35.312	29.836	31.583	23.340	20028.139	-2267.540	20156.092	51.107	-0.385
13.10.2022	10:35:02.178	230.981	231.505	231.905	0.012	400.074	401.506	401.078	35.431	29.658	31.978	23.549	21077.207	-2239.553	21195.855	51.112	0.094
13.10.2022	10:35:02.188	231.265	231.594	232.003	0.012	400.447	401.541	401.485	37.033	29.826	31.235	24.401	20498.137	-2293.255	20626.018	51.109	0.128
13.10.2022	10:35:02.198	231.033	231.420	231.681	0.012	400.152	401.119	400.941	35.637	29.788	30.791	23.192	20166.002	-2280.143	20294.498	51.108	0.128
13.10.2022	10:35:02.208	231.098	231.713	232.147	0.012	400.336	401.947	401.357	35.429	31.182	31.161	23.329	21302.348	-2490.115	21447.393	51.113	-0.181
13.10.2022	10:35:02.218	231.267	231.570	232.256	0.012	400.287	401.816	401.770	36.902	30.628	31.602	23.861	20823.957	-2895.225	21024.260	51.112	0.196
13.10.2022	10:35:02.228	231.119	231.487	231.967	0.012	400.193	401.476	401.304	35.983	30.478	31.253	23.184	20583.551	-2292.802	20710.854	51.117	0.200
13.10.2022	10:35:02.238	231.308	231.840	232.216	0.012	400.661	402.085	401.599	35.965	31.956	31.971	23.267	21875.563	-2750.852	22047.844	51.120	0.209
13.10.2022	10:35:02.248	231.172	231.645	232.208	0.012	400.263	401.932	401.561	35.620	30.500	32.578	23.365	20053.824	-1754.980	20130.471	51.123	0.554
13.10.2022	10:35:02.258	231.072	231.627	232.266	0.012	400.140	402.006	401.505	35.977	29.856	32.185	23.582	21492.348	-3126.411	21718.549	51.135	0.896
13.10.2022	10:35:02.268	231.306	231.657	232.275	0.012	400.440	401.900	401.783	37.386	30.259	31.251	24.106	20492.729	-2097.617	20599.805	51.136	0.669
13.10.2022	10:35:02.278	230.935	231.361	231.732	0.012	399.960	401.169	400.900	35.834	29.802	30.620	22.905	20291.637	-2791.715	20482.777	51.139	0.217
13.10.2022	10:35:02.288	230.873	231.514	231.971	0.012	399.955	401.648	400.997	35.237	30.585	30.855	22.672	20740.609	-1969.488	20833.908	51.146	0.505
13.10.2022	10:35:02.298	230.965	231.276	231.915	0.012	399.797	401.260	401.195	36.216	29.758	30.950	23.318	20397.773	-2467.987	20546.535	51.144	0.279
13.10.2022	10:35:02.308	230.752	231.131	231.511	0.012	399.614	400.753	400.564	35.766	29.720	30.866	22.713	20391.842	-2153.988	20505.289	51.145	-0.068
13.10.2022	10:35:02.318	230.972	231.490	231.855	0.012	400.089	401.429	401.011	35.916	31.044	30.783	23.251	21113.066	-2280.774	21235.900	51.143	-0.078
13.10.2022	10:35:02.328	230.889	231.295	231.819	0.012	399.765	401.235	400.986	35.399	30.241	31.385	22.780	20081.105	-2220.165	20203.463	51.141	-0.206
13.10.2022	10:35:02.338	230.814	231.322	231.885	0.012	399.714	401.372	400.932	35.692	30.045	31.669	22.772	21291.770	-2351.983	21421.281	51.147	0.227
13.10.2022	10:35:02.348	231.106	231.408	231.967	0.012	400.096	401.376	401.340	37.286	30.139	31.109	23.715	20577.629	-2507.936	20729.895	51.145	0.236
13.10.2022	10:35:02.358	230.832	231.207	231.548	0.011	399.759	400.838	400.668	35.855	30.075	30.718	22.675	20457.244	-2045.077	20559.211	51.145	-0.104
13.10.2022	10:35:02.368	230.848	231.479	231.947	0.011	399.889	401.597	400.969	35.344	30.908	31.104	22.673	20998.354	-2250.529	21118.611	51.150	0.219
13.10.2022	10:35:02.378	231.002	231.321	232.026	0.011	399.816	401.419	401.349	36.674	29.948	31.604	23.487	20790.383	-2109.469	20897.127	51.148	0.145
13.10.2022	10:35:02.388	230.821	231.208	231.614	0.011	399.701	400.947	400.714	36.036	29.957	32.183	22.788	20866.488	-2728.080	21044.066	51.152	0.103
13.10.2022	10:35:02.398	231.071	231.624	232.075	0.011	400.228	401.790	401.296	36.337	31.470	31.887	23.416	21604.396	-1650.580	21667.357	51.153	0.260
13.10.2022	10:35:02.408	230.994	231.427	232.041	0.011	399.907	401.579	401.295	35.939	30.379	31.906	23.263	20119.809	-2690.545	20298.910	51.153	0.095
13.10.2022	10:35:02.418	230.860	231.371	231.952	0.011	399.774	401.476	401.046	35.695	29.845	31.827	22.979	21221.664	-1578.323	21280.275	51.163	0.503
13.10.2022	10:35:02.428	231.058	231.353	231.855	0.011	400.033	401.219	401.189	37.089	29.946	31.157	23.519	20531.137	-2541.708	20687.867	51.163	0.508
13.10.2022	10:35:02.438	230.771	231.113	231.384	0.011	399.666	400.586	400.461	35.913	30.045	31.107	22.290	20693.080	-1585.462	20753.729	51.162	-0.057
13.10.2022	10:35:02.448	230.798	231.383	231.778	0.011	399.810	401.325	400.772	35.749	31.140	31.216	22.754	21121.746	-2273.173	21243.717	51.162	-0.049
13.10.2022	10:35:02.458	230.969	231.249	231.878	0.011	399.779	401.192	401.176	36.875	30.048	31.588	23.388	20850.270	-1868.581	20933.832	51.156	-0.283
13.10.2022	10:35:02.468	230.855	231.172	231.589	0.011	399.735	400.839	400.740	36.259	30.234	31.385	22.772	20771.844	-2392.210	20909.141	51.155	-0.371
13.10.2022	10:35:02.478	231.140	231.600	232.018	0.011	400.324	401.659	401.310	36.568	32.006	31.277	23.209	21799.848	-2061.024	21897.059	51.152	-0.210
13.10.2022	10:35:02.488	231.078	231.447	232.011	0.011	400.042	401.534	401.333	36.241	30.911	32.084	23.068	20498.682	-2058.933	20601.822	51.149	-0.310
