Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:48:29.776	231.088	231.339	231.553	0.007	400.168	400.925	400.843	13.464	9.982	10.888	16.864	3206.413	-4541.326	5559.202	50.708	0.109
10.08.2022	13:48:29.786	230.878	231.188	231.502	0.007	399.791	400.830	400.600	12.527	9.933	11.412	16.545	2507.417	-4474.726	5129.358	50.707	-0.233
10.08.2022	13:48:29.796	230.876	231.359	231.508	0.007	399.984	401.037	400.505	12.371	10.625	11.037	16.277	3242.665	-4611.756	5637.657	50.708	-0.011
10.08.2022	13:48:29.806	231.119	231.384	231.814	0.007	400.101	401.281	401.139	12.989	10.101	11.664	17.196	3030.254	-4409.696	5350.500	50.702	-0.230
10.08.2022	13:48:29.816	230.981	231.149	231.462	0.007	399.881	400.678	400.705	12.592	10.146	11.301	16.611	2974.763	-4558.655	5443.395	50.704	-0.176
10.08.2022	13:48:29.826	231.214	231.770	231.864	0.007	400.647	401.720	401.074	12.791	11.242	11.355	17.017	3556.318	-4565.160	5786.889	50.701	-0.082
10.08.2022	13:48:29.836	231.200	231.691	232.140	0.007	400.368	401.973	401.416	12.474	10.482	12.862	17.578	3250.898	-4438.713	5501.864	50.698	-0.304
10.08.2022	13:48:29.846	231.091	231.340	231.657	0.007	400.117	401.056	400.950	12.733	10.023	11.701	16.576	3090.121	-4483.913	5445.578	50.705	0.218
10.08.2022	13:48:29.856	231.392	231.624	231.872	0.007	400.668	401.445	401.397	13.630	10.119	10.986	17.032	3283.531	-4600.754	5652.302	50.702	0.167
10.08.2022	13:48:29.866	231.167	231.476	231.797	0.007	400.274	401.336	401.122	12.781	10.023	11.651	16.909	2690.283	-4551.480	5287.116	50.700	-0.269
10.08.2022	13:48:29.876	231.139	231.616	231.783	0.007	400.417	401.496	400.990	12.674	10.696	11.245	16.563	3402.324	-4655.190	5765.987	50.701	-0.040
10.08.2022	13:48:29.886	231.346	231.583	232.045	0.007	400.470	401.642	401.544	13.136	10.176	11.982	17.131	3411.519	-4423.209	5585.986	50.696	-0.212
10.08.2022	13:48:29.896	231.193	231.334	231.668	0.007	400.230	401.003	401.076	12.722	10.310	11.482	16.364	3203.219	-4521.156	5540.890	50.697	-0.172
10.08.2022	13:48:29.906	231.391	231.942	232.039	0.007	400.945	402.016	401.387	12.910	11.343	11.457	16.941	3655.674	-4625.219	5895.473	50.694	-0.077
10.08.2022	13:48:29.916	231.330	231.826	232.269	0.007	400.596	402.209	401.635	12.399	10.449	13.026	17.658	2938.051	-4503.655	5377.271	50.692	-0.282
10.08.2022	13:48:29.926	231.183	231.423	231.707	0.007	400.290	401.168	401.054	12.429	9.993	11.859	16.484	3097.744	-4474.240	5441.952	50.698	0.220
10.08.2022	13:48:29.936	231.424	231.639	231.854	0.007	400.738	401.428	401.393	13.424	10.112	11.038	16.694	3357.785	-4555.600	5659.347	50.695	0.187
10.08.2022	13:48:29.946	231.135	231.434	231.731	0.007	400.230	401.232	401.027	12.628	9.975	11.578	16.656	2516.780	-4577.987	5224.189	50.694	-0.211
10.08.2022	13:48:29.956	231.045	231.533	231.673	0.007	400.277	401.332	400.798	12.393	10.519	11.089	16.367	3060.630	-4639.699	5558.261	50.695	-0.038
10.08.2022	13:48:29.966	231.207	231.447	231.870	0.007	400.249	401.367	401.261	12.872	9.937	11.536	16.872	2870.286	-4504.108	5340.930	50.690	-0.232
10.08.2022	13:48:29.976	230.979	231.127	231.415	0.007	399.886	400.598	400.655	12.423	9.982	11.139	15.959	2937.414	-4561.274	5425.276	50.692	-0.160
10.08.2022	13:48:29.986	231.112	231.677	231.754	0.007	400.482	401.540	400.890	12.710	11.069	11.304	16.481	3660.925	-4628.188	5901.060	50.689	-0.031
10.08.2022	13:48:29.996	231.040	231.572	232.015	0.007	400.116	401.781	401.161	12.367	10.407	12.775	17.336	2828.400	-4572.831	5376.861	50.687	-0.222
10.08.2022	13:48:30.006	230.886	231.201	231.481	0.007	399.813	400.819	400.590	12.491	9.827	11.684	16.410	2906.280	-4588.619	5431.564	50.694	0.263
10.08.2022	13:48:30.016	231.116	231.398	231.613	0.007	400.236	401.047	400.907	13.401	9.848	10.889	16.503	3215.908	-4541.547	5564.865	50.692	0.255
10.08.2022	13:48:30.026	230.814	231.163	231.495	0.007	399.691	400.816	400.549	12.607	9.828	11.312	16.198	2465.847	-4657.902	5270.337	50.693	-0.059
10.08.2022	13:48:30.036	230.721	231.220	231.397	0.007	399.706	400.824	400.292	12.504	10.402	10.951	15.924	3112.023	-4719.021	5652.773	50.697	0.233
10.08.2022	13:48:30.046	230.868	231.103	231.536	0.007	399.645	400.778	400.694	12.950	9.785	11.515	16.704	2908.564	-4492.062	5351.482	50.694	0.053
10.08.2022	13:48:30.056	230.657	230.819	231.110	0.007	399.326	400.078	400.115	12.316	9.770	11.070	15.956	2631.583	-4556.035	5261.434	50.697	0.020
10.08.2022	13:48:30.066	230.840	231.403	231.487	0.007	400.007	401.075	400.421	12.556	10.821	11.243	16.407	3590.781	-4582.806	5822.012	50.694	-0.009
10.08.2022	13:48:30.076	230.820	231.313	231.753	0.007	399.711	401.313	400.749	12.320	10.197	12.694	17.280	2725.608	-4517.140	5275.745	50.691	-0.309
10.08.2022	13:48:30.086	230.732	230.991	231.260	0.007	399.518	400.418	400.272	12.400	9.773	11.558	16.477	2712.327	-4545.991	5293.652	50.698	0.182
10.08.2022	13:48:30.096	231.029	231.282	231.473	0.007	400.077	400.812	400.709	13.192	9.932	10.926	16.822	3023.977	-4529.158	5445.889	50.695	0.204
10.08.2022	13:48:30.106	230.808	231.155	231.452	0.007	399.691	400.776	400.490	12.348	9.862	11.533	16.658	2403.213	-4536.101	5133.385	50.696	-0.096
10.08.2022	13:48:30.116	230.810	231.345	231.505	0.007	399.886	401.051	400.445	12.394	10.517	11.165	16.462	3217.168	-4633.170	5640.606	50.697	0.109
10.08.2022	13:48:30.126	231.063	231.367	231.808	0.008	400.014	401.286	401.083	13.081	10.011	12.059	17.496	3201.079	-4499.078	5521.649	50.693	-0.137
10.08.2022	13:48:30.136	230.945	231.177	231.468	0.008	399.854	400.746	400.661	12.676	10.089	11.741	16.991	2983.980	-4557.275	5447.283	50.696	-0.053
10.08.2022	13:48:30.146	231.175	231.812	231.894	0.007	400.615	401.830	401.053	12.967	11.109	11.679	17.485	3702.635	-4591.979	5898.794	50.695	0.099
10.08.2022	13:48:30.156	231.185	231.758	232.201	0.007	400.374	402.135	401.443	12.607	10.368	13.143	18.197	2869.639	-4535.835	5367.367	50.694	-0.103
10.08.2022	13:48:30.166	231.102	231.463	231.726	0.007	400.205	401.287	400.982	12.678	9.928	12.052	17.264	3063.294	-4535.886	5473.394	50.702	0.352
10.08.2022	13:48:30.176	231.388	231.731	231.904	0.007	400.739	401.627	401.377	13.693	9.986	11.687	17.786	3509.750	-4560.573	5754.752	50.700	0.317
10.08.2022	13:48:30.186	231.163	231.572	231.865	0.007	400.319	401.543	401.148	12.940	9.915	12.243	17.752	2719.275	-4599.617	5343.307	50.702	0.002
10.08.2022	13:48:30.196	231.152	231.733	231.896	0.007	400.480	401.762	401.080	12.866	10.521	11.528	17.259	3287.378	-4722.664	5754.165	50.705	0.207
10.08.2022	13:48:30.206	231.368	231.690	232.126	0.008	400.542	401.852	401.627	13.430	9.958	12.091	17.667	3264.870	-4582.080	5626.263	50.701	-0.048
10.08.2022	13:48:30.216	231.208	231.428	231.714	0.007	400.297	401.168	401.112	12.917	10.054	11.720	16.916	3008.833	-4664.002	5550.315	50.704	-0.043
10.08.2022	13:48:30.226	231.397	232.036	232.101	0.007	401.002	402.203	401.423	13.052	11.061	11.829	17.502	3777.861	-4612.944	5962.507	50.701	0.018
10.08.2022	13:48:30.236	231.368	231.951	232.381	0.007	400.698	402.463	401.754	12.657	10.356	13.042	18.251	2701.449	-4561.794	5301.678	50.699	-0.218
10.08.2022	13:48:30.246	231.243	231.572	231.825	0.007	400.437	401.450	401.192	12.644	9.904	11.902	17.175	2938.997	-4634.052	5487.453	50.706	0.236
10.08.2022	13:48:30.256	231.490	231.808	231.970	0.007	400.911	401.737	401.519	13.456	9.920	11.476	17.462	3231.080	-4547.354	5578.378	50.703	0.195
10.08.2022	13:48:30.266	231.211	231.640	231.893	0.007	400.437	401.627	401.193	12.565	9.860	12.019	17.305	2585.418	-4629.667	5302.660	50.703	-0.129
10.08.2022	13:48:30.276	231.110	231.721	231.826	0.007	400.456	401.692	400.958	12.514	10.436	11.429	16.892	3201.264	-4639.917	5637.102	50.705	0.088
10.08.2022	13:48:30.286	231.250	231.596	231.989	0.007	400.378	401.658	401.379	13.001	9.858	12.089	17.475	3151.813	-4539.362	5526.276	50.701	-0.103
10.08.2022	13:48:30.296	231.026	231.267	231.516	0.007	400.022	400.866	400.752	12.363	9.962	11.740	16.564	2844.573	-4586.857	5397.301	50.704	-0.035
10.08.2022	13:48:30.306	231.149	231.796	231.833	0.007	400.596	401.762	400.960	12.590	10.883	11.771	16.935	3660.681	-4687.145	5947.261	50.702	0.022
10.08.2022	13:48:30.316	231.060	231.653	232.068	0.007	400.174	401.935	401.213	12.442	10.089	13.029	17.822	2712.197	-4578.774	5321.765	50.700	-0.209
10.08.2022	13:48:30.326	230.920	231.275	231.530	0.007	399.884	400.952	400.658	12.597	9.627	11.796	16.934	2869.692	-4633.608	5450.271	50.706	0.211
10.08.2022	13:48:30.336	231.174	231.514	231.677	0.007	400.376	401.241	400.984	13.347	9.777	11.385	17.127	3203.985	-4624.751	5626.175	50.702	0.108
10.08.2022	13:48:30.346	230.881	231.323	231.569	0.007	399.881	401.077	400.620	12.471	9.830	11.921	16.992	2540.689	-4596.146	5251.634	50.703	-0.160
10.08.2022	13:48:30.356	230.791	231.416	231.513	0.007	399.914	401.161	400.410	12.585	10.367	11.298	16.835	3215.502	-4635.155	5641.287	50.706	0.211
10.08.2022	13:48:30.366	230.957	231.349	231.732	0.006	399.895	401.247	400.895	13.133	9.772	11.994	17.534	3140.838	-4555.339	5533.171	50.704	0.052
10.08.2022	13:48:30.376	230.759	231.056	231.310	0.006	399.583	400.535	400.337	12.508	9.864	11.453	16.562	2629.893	-4587.223	5287.623	50.708	0.062
10.08.2022	13:48:30.386	230.896	231.562	231.619	0.007	400.158	401.382	400.564	12.808	10.858	11.316	16.782	3680.125	-4661.453	5939.063	50.707	0.170
10.08.2022	13:48:30.396	230.814	231.397	231.835	0.007	399.738	401.507	400.804	12.590	10.102	12.902	17.608	2804.735	-4641.966	5423.503	50.708	-0.003
10.08.2022	13:48:30.406	230.674	231.002	231.262	0.007	399.453	400.464	400.212	12.481	9.652	11.775	16.676	2866.268	-4523.462	5355.110	50.715	0.412
10.08.2022	13:48:30.416	230.924	231.226	231.381	0.007	399.929	400.707	400.522	13.252	9.777	11.292	16.931	3344.311	-4577.887	5669.344	50.712	0.226
10.08.2022	13:48:30.426	230.681	231.068	231.337	0.007	399.491	400.626	400.270	12.542	9.749	11.704	16.823	2473.918	-4523.281	5155.613	50.712	-0.190
10.08.2022	13:48:30.436	230.641	231.196	231.331	0.007	399.604	400.783	400.142	12.505	10.369	11.186	16.676	3288.285	-4636.508	5684.191	50.713	0.043
10.08.2022	13:48:30.446	230.848	231.137	231.549	0.007	399.647	400.850	400.667	12.932	9.846	12.067	17.331	3151.107	-4464.057	5464.181	50.708	-0.173
10.08.2022	13:48:30.456	230.721	230.911	231.179	0.007	399.455	400.232	400.224	12.451	10.110	11.556	16.631	2919.077	-4575.910	5427.703	50.710	-0.162
10.08.2022	13:48:30.466	230.948	231.543	231.594	0.007	400.214	401.304	400.600	12.802	11.118	11.744	17.191	3858.431	-4579.201	5988.036	50.706	-0.114
10.08.2022	13:48:30.476	230.952	231.471	231.906	0.007	399.952	401.594	400.995	12.480	10.301	13.063	17.702	2951.504	-4504.889	5385.666	50.703	-0.361
10.08.2022	13:48:30.486	230.868	231.132	231.401	0.007	399.747	400.659	400.527	12.631	9.878	11.957	16.831	3415.125	-4455.144	5613.500	50.708	0.102
10.08.2022	13:48:30.496	231.182	231.427	231.602	0.008	400.332	401.042	400.961	13.576	9.966	11.589	17.345	3529.717	-4477.871	5701.774	50.704	0.044
10.08.2022	13:48:30.506	230.997	231.319	231.602	0.007	399.998	401.037	400.793	12.672	9.936	11.812	17.206	2536.182	-4438.611	5112.092	50.701	-0.349
10.08.2022	13:48:30.516	231.005	231.478	231.621	0.007	400.188	401.231	400.731	12.489	10.550	11.182	16.837	3062.173	-4702.585	5611.703	50.701	-0.143
10.08.2022	13:48:30.526	231.229	231.457	231.861	0.007	400.273	401.357	401.285	13.053	9.976	12.112	17.550	3367.372	-4376.093	5521.719	50.695	-0.305
10.08.2022	13:48:30.536	231.087	231.220	231.487	0.007	400.053	400.735	400.826	12.740	10.158	11.743	16.907	3098.906	-4587.337	5535.963	50.696	-0.254
10.08.2022	13:48:30.546	231.304	231.832	231.885	0.007	400.781	401.772	401.185	13.047	11.189	11.827	17.537	3984.918	-4486.525	6000.706	50.691	-0.219
10.08.2022	13:48:30.556	231.296	231.783	232.215	0.007	400.509	402.120	401.584	12.703	10.310	13.389	18.448	2979.420	-4564.946	5451.208	50.686	-0.478
10.08.2022	13:48:30.566	231.239	231.503	231.795	0.007	400.367	401.329	401.204	12.782	9.808	11.993	17.343	2922.419	-4518.381	5381.106	50.690	-0.046
10.08.2022	13:48:30.576	231.551	231.791	231.993	0.007	400.954	401.696	401.635	13.660	10.005	11.502	17.533	3473.219	-4662.886	5814.272	50.685	-0.071
10.08.2022	13:48:30.586	231.318	231.645	231.921	0.007	400.555	401.595	401.351	12.732	9.974	12.068	17.408	2605.422	-4425.860	5135.802	50.684	-0.298
10.08.2022	13:48:30.596	231.283	231.807	231.930	0.007	400.697	401.811	401.229	12.565	10.517	11.433	17.111	3252.489	-4691.141	5708.369	50.685	0.015
10.08.2022	13:48:30.606	231.468	231.740	232.122	0.007	400.712	401.856	401.707	13.100	9.946	12.341	17.834	3263.243	-4423.662	5497.048	50.681	-0.144
10.08.2022	13:48:30.616	231.273	231.448	231.659	0.007	400.424	401.094	401.111	12.563	10.104	11.795	16.950	3217.421	-4345.341	5406.828	50.684	-0.061
10.08.2022	13:48:30.626	231.449	232.022	232.044	0.007	401.076	402.090	401.429	12.962	11.082	11.820	17.377	4084.868	-4512.473	6086.753	50.681	-0.010
10.08.2022	13:48:30.636	231.412	231.923	232.330	0.007	400.744	402.346	401.764	12.665	10.324	13.258	18.238	2922.006	-4522.355	5384.219	50.678	-0.279
10.08.2022	13:48:30.646	231.276	231.580	231.827	0.007	400.486	401.439	401.229	12.509	9.821	11.802	17.105	2769.554	-4465.745	5254.836	50.685	0.195
10.08.2022	13:48:30.656	231.509	231.774	231.958	0.007	400.911	401.665	401.543	13.351	9.825	11.414	17.126	3346.676	-4686.452	5758.738	50.682	0.196
10.08.2022	13:48:30.666	231.230	231.588	231.853	0.007	400.434	401.504	401.194	12.552	9.862	11.977	16.986	2525.566	-4538.282	5193.697	50.683	-0.102
10.08.2022	13:48:30.676	231.135	231.699	231.791	0.007	400.481	401.617	400.956	12.456	10.520	11.505	16.956	3221.747	-4783.478	5767.262	50.685	0.127
10.08.2022	13:48:30.686	231.260	231.583	231.944	0.007	400.392	401.594	401.346	12.896	9.978	12.277	17.785	3008.583	-4453.777	5374.729	50.682	-0.037
10.08.2022	13:48:30.696	231.024	231.278	231.500	0.007	400.031	400.866	400.731	12.370	9.941	11.876	16.940	2894.527	-4709.562	5527.952	50.686	0.059
10.08.2022	13:48:30.706	231.151	231.789	231.828	0.007	400.587	401.752	400.962	12.712	10.735	12.092	17.062	3882.765	-4591.161	6012.872	50.684	0.119
10.08.2022	13:48:30.716	231.079	231.648	232.097	0.007	400.180	401.950	401.267	12.603	10.031	13.195	17.625	3025.934	-4692.313	5583.375	50.683	-0.133
10.08.2022	13:48:30.726	230.950	231.319	231.610	0.007	399.930	401.072	400.757	12.760	9.712	11.898	16.811	2903.343	-4663.306	5493.252	50.691	0.325
10.08.2022	13:48:30.736	231.183	231.541	231.727	0.007	400.388	401.320	401.043	13.486	9.797	11.596	17.189	3343.756	-4722.498	5786.423	50.690	0.322
10.08.2022	13:48:30.746	230.883	231.334	231.602	0.007	399.881	401.121	400.655	12.496	9.791	12.009	16.812	2533.958	-4557.757	5214.795	50.692	0.082
10.08.2022	13:48:30.756	230.793	231.422	231.555	0.007	399.910	401.217	400.444	12.390	10.345	11.421	16.366	3185.135	-4822.713	5779.589	50.697	0.370
10.08.2022	13:48:30.766	230.949	231.325	231.721	0.007	399.873	401.212	400.876	12.836	9.798	12.082	17.154	2889.610	-4472.896	5325.095	50.695	0.151
10.08.2022	13:48:30.776	230.740	231.033	231.274	0.007	399.556	400.479	400.284	12.288	9.892	11.644	16.488	2839.237	-4679.007	5473.059	50.700	0.170
10.08.2022	13:48:30.786	230.893	231.562	231.607	0.007	400.158	401.384	400.538	12.540	10.688	11.858	16.922	3569.252	-4578.730	5805.543	50.700	0.230
10.08.2022	13:48:30.796	230.858	231.442	231.873	0.007	399.822	401.587	400.861	12.262	9.984	13.078	17.615	2797.733	-4603.895	5387.314	50.699	-0.044
10.08.2022	13:48:30.806	230.760	231.118	231.374	0.007	399.620	400.681	400.373	12.392	9.730	11.763	16.749	2718.558	-4549.327	5299.711	50.706	0.337
10.08.2022	13:48:30.816	231.032	231.360	231.522	0.007	400.121	400.962	400.738	13.280	9.836	11.596	17.214	3523.461	-4621.202	5811.221	50.704	0.252
10.08.2022	13:48:30.826	230.826	231.260	231.537	0.007	399.760	400.995	400.559	12.575	9.893	12.136	17.208	2611.734	-4484.152	5189.294	50.705	-0.081
10.08.2022	13:48:30.836	230.848	231.471	231.625	0.007	399.989	401.321	400.564	12.535	10.457	11.336	16.903	2997.654	-4797.670	5657.169	50.706	0.096
10.08.2022	13:48:30.846	231.084	231.430	231.842	0.007	400.078	401.395	401.114	13.017	9.889	12.266	17.662	3115.861	-4517.199	5487.593	50.702	-0.137
10.08.2022	13:48:30.856	230.950	231.208	231.468	0.007	399.888	400.787	400.649	12.492	10.008	11.962	16.977	3034.125	-4553.305	5471.609	50.706	-0.022
10.08.2022	13:48:30.866	231.176	231.840	231.910	0.007	400.631	401.885	401.059	12.955	10.999	11.946	17.493	3962.459	-4538.936	6025.199	50.704	0.098
10.08.2022	13:48:30.876	231.172	231.760	232.212	0.007	400.346	402.158	401.448	12.821	10.243	13.309	18.274	3038.177	-4631.228	5538.843	50.702	-0.180
10.08.2022	13:48:30.886	231.087	231.433	231.705	0.007	400.158	401.238	400.963	12.811	9.769	12.018	17.244	2956.269	-4550.220	5426.235	50.709	0.261
10.08.2022	13:48:30.896	231.365	231.680	231.851	0.007	400.680	401.520	401.324	13.629	9.928	11.691	17.562	3622.329	-4652.172	5896.098	50.707	0.234
10.08.2022	13:48:30.906	231.132	231.532	231.817	0.007	400.265	401.456	401.084	12.886	9.982	12.228	17.426	2965.976	-4472.800	5366.838	50.707	-0.118
10.08.2022	13:48:30.916	231.126	231.731	231.887	0.007	400.457	401.761	401.039	12.679	10.621	11.372	17.043	3045.983	-4749.263	5642.119	50.708	0.030
10.08.2022	13:48:30.926	231.359	231.723	232.150	0.007	400.561	401.927	401.618	13.032	10.031	12.048	17.727	2938.214	-4513.770	5385.835	50.702	-0.233
10.08.2022	13:48:30.936	231.200	231.468	231.729	0.007	400.331	401.246	401.082	12.437	10.113	11.882	16.887	2871.103	-4707.663	5514.103	50.705	-0.118
10.08.2022	13:48:30.946	231.358	232.017	232.049	0.007	400.968	402.149	401.321	12.717	11.101	12.025	17.387	3839.673	-4499.654	5915.232	50.704	0.064
10.08.2022	13:48:30.956	231.299	231.891	232.318	0.008	400.584	402.360	401.638	12.561	10.257	13.221	18.180	2917.463	-4585.753	5435.137	50.703	-0.107
10.08.2022	13:48:30.966	231.192	231.559	231.829	0.007	400.355	401.466	401.153	12.678	9.819	11.811	17.245	2646.527	-4574.323	5284.745	50.710	0.328
10.08.2022	13:48:30.976	231.436	231.778	231.938	0.007	400.833	401.693	401.441	13.395	9.952	11.340	17.431	3206.848	-4656.837	5654.203	50.707	0.192
10.08.2022	13:48:30.986	231.130	231.556	231.833	0.007	400.291	401.498	401.080	12.537	9.883	11.863	17.025	2671.567	-4453.237	5193.129	50.707	-0.139
10.08.2022	13:48:30.996	231.052	231.665	231.819	0.007	400.340	401.642	400.917	12.507	10.453	11.174	16.694	3014.539	-4768.604	5641.545	50.710	0.157
10.08.2022	13:48:31.006	231.232	231.613	232.023	0.007	400.359	401.720	401.395	12.963	9.948	11.759	17.400	2796.580	-4513.183	5309.396	50.706	-0.080
10.08.2022	13:48:31.016	231.020	231.289	231.545	0.007	400.025	400.922	400.771	12.312	9.922	11.377	16.424	2538.619	-4719.018	5358.519	50.709	-0.065
10.08.2022	13:48:31.026	231.146	231.792	231.829	0.007	400.601	401.750	400.947	12.434	10.908	11.775	16.704	3787.313	-4585.117	5947.020	50.708	0.095
10.08.2022	13:48:31.036	231.063	231.644	232.077	0.007	400.179	401.925	401.225	12.383	10.216	13.024	17.522	3084.233	-4527.490	5478.199	50.706	-0.126
10.08.2022	13:48:31.046	230.935	231.278	231.561	0.007	399.894	400.970	400.713	12.746	9.761	11.527	16.800	2747.326	-4585.051	5345.137	50.713	0.251
10.08.2022	13:48:31.056	231.176	231.515	231.691	0.007	400.371	401.247	401.014	13.484	9.867	11.354	17.222	3356.325	-4698.613	5774.243	50.709	0.149
10.08.2022	13:48:31.066	230.889	231.308	231.590	0.007	399.864	401.072	400.665	12.636	9.852	12.022	16.887	2821.908	-4535.535	5341.746	50.709	-0.189
10.08.2022	13:48:31.076	230.822	231.410	231.554	0.007	399.930	401.178	400.490	12.636	10.478	11.121	16.509	3095.060	-4747.245	5667.074	50.711	0.106
10.08.2022	13:48:31.086	230.989	231.313	231.716	0.007	399.910	401.163	400.929	13.026	9.863	11.655	17.237	2839.332	-4512.341	5331.325	50.707	-0.080
10.08.2022	13:48:31.096	230.781	230.985	231.239	0.007	399.574	400.359	400.312	12.332	9.911	11.352	16.420	2717.636	-4599.461	5342.339	50.711	-0.032
10.08.2022	13:48:31.106	230.935	231.512	231.548	0.007	400.196	401.226	400.538	12.457	10.926	11.449	16.613	3462.447	-4639.756	5789.290	50.708	0.051
10.08.2022	13:48:31.116	230.855	231.351	231.766	0.007	399.786	401.346	400.787	12.226	10.234	12.854	17.180	3068.344	-4535.030	5475.512	50.705	-0.269
10.08.2022	13:48:31.126	230.720	230.968	231.238	0.007	399.488	400.357	400.264	12.503	9.734	11.542	16.398	2729.463	-4512.888	5274.100	50.710	0.095
10.08.2022	13:48:31.136	230.979	231.196	231.354	0.007	399.977	400.597	400.581	13.275	9.802	11.109	16.822	3419.481	-4531.577	5676.975	50.704	-0.054
10.08.2022	13:48:31.146	230.720	231.012	231.261	0.007	399.518	400.447	400.259	12.359	9.779	11.700	16.727	2367.304	-4431.189	5023.900	50.701	-0.483
10.08.2022	13:48:31.156	230.692	231.164	231.282	0.007	399.656	400.660	400.161	12.236	10.275	11.012	16.570	2873.613	-4611.822	5433.834	50.700	-0.232
10.08.2022	13:48:31.166	230.918	231.162	231.561	0.007	399.744	400.853	400.753	12.726	9.708	11.826	17.386	2825.983	-4438.887	5262.119	50.693	-0.412
10.08.2022	13:48:31.176	230.789	230.959	231.205	0.007	399.561	400.287	400.308	12.360	9.759	11.515	16.850	2711.446	-4537.434	5285.853	50.692	-0.384
