Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	09:09:51.282	230.367	231.484	232.350	0.012	398.807	402.006	401.496	77.114	39.813	48.397	42.730	37559.820	-1060.881	37574.801	51.701	0.330
20.10.2022	09:09:51.292	230.368	231.504	232.597	0.012	398.675	402.337	401.760	76.763	39.427	50.135	42.630	37499.047	-1205.833	37518.430	51.709	0.143
20.10.2022	09:09:51.302	230.104	231.098	232.303	0.012	398.087	401.669	401.347	76.866	39.591	48.652	42.472	36987.672	-1070.532	37003.160	51.707	0.359
20.10.2022	09:09:51.312	230.469	231.402	232.281	0.012	398.871	401.763	401.590	78.084	39.499	48.059	43.595	37809.164	-1150.977	37826.680	51.704	0.302
20.10.2022	09:09:51.322	230.265	231.526	232.361	0.012	398.736	402.129	401.357	76.676	40.133	48.686	42.383	36844.332	-1100.085	36860.750	51.710	-0.254
20.10.2022	09:09:51.332	229.907	230.930	232.125	0.012	397.773	401.384	401.005	76.294	39.247	47.794	42.241	36784.906	-1143.178	36802.664	51.706	0.194
20.10.2022	09:09:51.342	230.310	231.199	232.314	0.012	398.434	401.675	401.544	77.354	39.468	48.505	43.070	37781.426	-1083.236	37796.949	51.705	0.121
20.10.2022	09:09:51.352	230.169	231.337	232.221	0.013	398.498	401.801	401.190	76.489	40.615	48.033	42.023	36667.051	-1252.697	36688.441	51.705	-0.258
20.10.2022	09:09:51.362	230.129	231.211	232.165	0.013	398.322	401.622	401.159	76.608	39.583	48.188	42.607	37429.340	-1169.642	37447.609	51.702	-0.049
20.10.2022	09:09:51.372	230.156	231.237	232.441	0.012	398.212	401.977	401.484	76.499	39.243	49.906	42.596	37253.258	-1118.747	37270.051	51.707	-0.178
20.10.2022	09:09:51.382	229.871	230.796	232.163	0.012	397.548	401.296	401.088	76.731	39.454	48.353	42.471	36901.156	-1143.032	36918.855	51.701	0.085
20.10.2022	09:09:51.392	230.222	231.084	232.168	0.012	398.283	401.412	401.354	77.855	39.432	47.873	43.530	37603.668	-1070.933	37618.914	51.693	-0.051
20.10.2022	09:09:51.402	230.065	231.257	232.300	0.012	398.229	401.868	401.210	76.709	40.148	48.620	42.459	36986.211	-1169.560	37004.695	51.694	-0.700
20.10.2022	09:09:51.412	229.755	230.700	232.103	0.013	397.340	401.183	400.938	76.611	39.483	48.081	42.429	36973.285	-1148.381	36991.117	51.684	-0.351
20.10.2022	09:09:51.422	230.180	230.990	232.324	0.012	398.036	401.525	401.524	77.663	39.716	48.797	43.243	37940.672	-992.081	37953.637	51.678	-0.468
20.10.2022	09:09:51.432	230.103	231.191	232.288	0.012	398.213	401.753	401.271	76.874	40.877	48.244	42.259	36871.023	-1123.154	36888.125	51.673	-0.820
20.10.2022	09:09:51.442	230.143	231.194	232.290	0.012	398.244	401.736	401.333	77.033	39.892	48.502	42.816	37699.852	-1102.992	37715.984	51.666	-0.559
20.10.2022	09:09:51.452	230.229	231.283	232.619	0.012	398.243	402.193	401.751	76.962	39.588	50.323	42.917	37529.941	-1093.516	37545.871	51.668	-0.648
20.10.2022	09:09:51.462	229.999	230.882	232.383	0.012	397.666	401.581	401.438	77.166	39.799	48.848	42.735	37207.012	-1052.799	37221.902	51.662	-0.271
20.10.2022	09:09:51.472	230.412	231.269	232.434	0.012	398.559	401.819	401.782	78.609	39.740	48.359	44.104	38030.992	-1003.746	38044.234	51.655	-0.183
20.10.2022	09:09:51.482	230.266	231.445	232.580	0.012	398.515	402.290	401.660	77.434	40.438	49.163	43.028	37297.875	-1001.732	37311.324	51.657	-0.669
20.10.2022	09:09:51.492	229.994	230.929	232.389	0.012	397.713	401.639	401.414	77.022	39.707	48.476	42.743	37175.445	-1049.292	37190.250	51.648	-0.277
20.10.2022	09:09:51.502	230.463	231.281	232.646	0.012	398.512	402.067	402.056	78.019	39.837	49.086	43.568	38136.570	-832.623	38145.656	51.645	-0.350
20.10.2022	09:09:51.512	230.393	231.458	232.620	0.012	398.669	402.279	401.829	77.224	40.976	48.453	42.666	37009.434	-1085.251	37025.344	51.643	-0.624
20.10.2022	09:09:51.522	230.493	231.565	232.635	0.013	398.881	402.352	401.928	77.306	39.978	48.599	43.158	37827.227	-917.157	37838.344	51.639	-0.269
20.10.2022	09:09:51.532	230.612	231.716	232.981	0.013	398.977	402.882	402.370	77.122	39.570	50.439	43.234	37592.516	-1027.320	37606.551	51.646	-0.278
20.10.2022	09:09:51.542	230.399	231.294	232.725	0.012	398.408	402.219	402.056	77.165	39.757	48.856	43.006	37193.324	-989.523	37206.484	51.645	0.140
20.10.2022	09:09:51.552	230.836	231.710	232.758	0.012	399.370	402.459	402.391	78.426	39.858	48.390	44.077	38098.375	-1135.522	38115.293	51.643	0.273
20.10.2022	09:09:51.562	230.693	231.898	232.889	0.012	399.353	402.929	402.245	77.170	40.675	49.220	42.823	37320.766	-1074.500	37336.230	51.651	-0.144
20.10.2022	09:09:51.572	230.411	231.384	232.661	0.012	398.564	402.236	401.950	76.950	39.952	48.513	42.607	37340.172	-1209.511	37359.754	51.650	0.323
20.10.2022	09:09:51.582	230.802	231.651	232.848	0.012	399.212	402.533	402.469	77.911	40.081	49.171	43.291	38169.098	-952.974	38180.992	51.653	0.327
20.10.2022	09:09:51.592	230.638	231.729	232.745	0.012	399.192	402.600	402.095	77.019	41.205	48.519	42.190	37111.672	-1255.666	37132.906	51.657	0.094
20.10.2022	09:09:51.602	230.696	231.818	232.704	0.012	399.363	402.609	402.098	77.151	40.037	48.636	42.781	37795.223	-1001.008	37808.477	51.657	0.384
20.10.2022	09:09:51.612	230.741	231.892	232.981	0.012	399.324	403.012	402.421	76.903	39.550	50.335	42.888	37543.012	-1213.688	37562.625	51.668	0.250
20.10.2022	09:09:51.622	230.438	231.377	232.654	0.012	398.585	402.215	401.972	76.915	39.634	48.837	42.667	37115.945	-1084.438	37131.785	51.670	0.562
20.10.2022	09:09:51.632	230.787	231.711	232.620	0.012	399.393	402.331	402.173	78.144	39.596	48.302	43.696	37933.508	-1218.662	37953.078	51.672	0.657
20.10.2022	09:09:51.642	230.565	231.798	232.679	0.012	399.211	402.641	401.913	76.935	40.401	48.852	42.521	37113.859	-1152.389	37131.746	51.681	0.204
20.10.2022	09:09:51.652	230.202	231.194	232.389	0.012	398.261	401.822	401.503	76.665	39.753	48.215	42.232	37197.457	-1298.833	37220.125	51.681	0.577
20.10.2022	09:09:51.662	230.548	231.424	232.537	0.012	398.837	402.055	401.948	77.797	39.935	48.901	43.077	38054.844	-1114.966	38071.172	51.683	0.465
20.10.2022	09:09:51.672	230.336	231.474	232.391	0.012	398.753	402.063	401.493	76.998	40.858	48.253	42.159	36909.656	-1226.441	36930.023	51.687	0.104
20.10.2022	09:09:51.682	230.305	231.446	232.296	0.012	398.721	401.933	401.387	76.927	39.633	48.367	42.589	37524.777	-1157.260	37542.617	51.687	0.334
20.10.2022	09:09:51.692	230.302	231.446	232.538	0.012	398.566	402.237	401.652	76.545	39.207	49.907	42.482	37215.246	-1102.621	37231.578	51.696	0.184
20.10.2022	09:09:51.702	230.009	230.959	232.221	0.012	397.867	401.469	401.218	76.600	39.307	48.137	42.399	36746.750	-1121.768	36763.867	51.695	0.432
20.10.2022	09:09:51.712	230.372	231.301	232.194	0.012	398.693	401.599	401.436	77.758	39.330	47.665	43.432	37621.629	-1123.152	37638.391	51.694	0.422
20.10.2022	09:09:51.722	230.149	231.395	232.268	0.012	398.507	401.938	401.190	76.545	40.101	48.476	42.276	36839.617	-1228.165	36860.082	51.701	-0.101
20.10.2022	09:09:51.732	229.813	230.819	232.012	0.012	397.601	401.177	400.832	76.334	39.395	47.869	42.089	36894.633	-1207.901	36914.402	51.698	0.297
20.10.2022	09:09:51.742	230.186	231.071	232.195	0.012	398.211	401.464	401.337	77.354	39.557	48.668	42.876	37767.676	-1190.434	37786.430	51.698	0.206
20.10.2022	09:09:51.752	230.024	231.151	232.099	0.012	398.187	401.538	400.979	76.553	40.725	48.133	41.873	36765.418	-1256.158	36786.871	51.699	-0.143
20.10.2022	09:09:51.762	230.051	231.172	232.057	0.012	398.249	401.492	400.972	76.690	39.797	48.362	42.407	37533.383	-1276.290	37555.074	51.696	0.082
20.10.2022	09:09:51.772	230.105	231.231	232.350	0.012	398.197	401.890	401.329	76.585	39.385	50.052	42.522	37301.930	-1153.696	37319.770	51.702	-0.103
20.10.2022	09:09:51.782	229.817	230.740	232.064	0.012	397.479	401.155	400.937	76.583	39.453	48.408	42.322	36784.383	-1180.869	36803.332	51.699	0.151
20.10.2022	09:09:51.792	230.200	231.089	232.084	0.012	398.310	401.337	401.228	77.710	39.434	47.998	43.408	37686.043	-1111.312	37702.426	51.695	0.164
20.10.2022	09:09:51.802	230.049	231.266	232.224	0.012	398.263	401.807	401.092	76.527	40.245	48.794	42.286	36909.742	-1219.840	36929.895	51.698	-0.379
20.10.2022	09:09:51.812	229.783	230.760	232.037	0.012	397.480	401.162	400.858	76.400	39.582	48.093	42.197	36994.742	-1180.462	37013.570	51.691	-0.074
20.10.2022	09:09:51.822	230.214	231.063	232.275	0.012	398.186	401.533	401.465	77.587	39.831	48.884	43.098	37965.723	-1091.369	37981.406	51.688	-0.196
20.10.2022	09:09:51.832	230.102	231.205	232.234	0.013	398.259	401.714	401.193	76.938	41.074	48.505	42.241	37057.484	-1282.451	37079.668	51.687	-0.488
20.10.2022	09:09:51.842	230.160	231.259	232.233	0.012	398.371	401.733	401.253	77.110	40.103	48.769	42.744	37773.016	-1133.675	37790.023	51.683	-0.195
20.10.2022	09:09:51.852	230.221	231.314	232.554	0.012	398.308	402.156	401.651	76.935	39.760	50.508	42.726	37616.570	-1140.643	37633.859	51.687	-0.297
20.10.2022	09:09:51.862	229.989	230.872	232.309	0.012	397.690	401.492	401.340	76.923	39.840	48.784	42.509	36989.191	-1020.821	37003.273	51.681	-0.021
20.10.2022	09:09:51.872	230.394	231.257	232.356	0.012	398.571	401.732	401.667	78.127	39.642	48.383	43.653	37979.313	-1011.846	37992.789	51.675	-0.060
20.10.2022	09:09:51.882	230.222	231.391	232.492	0.012	398.456	402.164	401.524	76.778	40.239	49.103	42.474	36911.539	-1008.623	36925.316	51.677	-0.588
20.10.2022	09:09:51.892	229.961	230.881	232.302	0.012	397.674	401.503	401.297	76.445	39.460	48.064	42.368	36984.863	-1036.479	36999.383	51.669	-0.213
20.10.2022	09:09:51.902	230.391	231.193	232.547	0.012	398.386	401.896	401.905	77.602	39.685	48.804	43.331	37906.355	-939.734	37918.000	51.664	-0.341
20.10.2022	09:09:51.912	230.283	231.314	232.503	0.012	398.443	402.050	401.640	76.963	40.917	48.428	42.403	37047.180	-1156.807	37065.238	51.661	-0.669
20.10.2022	09:09:51.922	230.394	231.458	232.518	0.012	398.707	402.156	401.739	77.231	39.995	48.765	42.926	37817.527	-1053.710	37832.203	51.655	-0.701
20.10.2022	09:09:51.932	230.488	231.583	232.860	0.012	398.748	402.665	402.159	77.096	39.666	50.591	42.965	37680.355	-1033.079	37694.516	51.660	-0.249
20.10.2022	09:09:51.942	230.289	231.153	232.616	0.012	398.182	402.001	401.876	77.064	39.787	48.946	42.773	37093.121	-1061.654	37108.313	51.656	0.022
20.10.2022	09:09:51.952	230.727	231.595	232.660	0.012	399.167	402.284	402.211	78.264	39.821	48.537	43.792	38163.852	-1054.710	38178.422	51.652	-0.401
20.10.2022	09:09:51.962	230.590	231.782	232.805	0.012	399.147	402.767	402.085	76.978	40.567	49.320	42.648	37143.836	-1120.908	37160.746	51.657	0.085
20.10.2022	09:09:51.972	230.365	231.338	232.614	0.012	398.483	402.159	401.866	76.647	39.694	48.448	42.502	37220.941	-1056.779	37235.941	51.653	0.084
20.10.2022	09:09:51.982	230.758	231.610	232.822	0.013	399.126	402.485	402.410	77.707	39.835	49.133	43.356	38035.410	-1040.436	38049.637	51.655	-0.134
20.10.2022	09:09:51.992	230.604	231.674	232.734	0.012	399.094	402.552	402.067	76.873	41.083	48.595	42.319	37107.992	-1179.813	37126.742	51.658	0.210
20.10.2022	09:09:52.002	230.703	231.842	232.721	0.012	399.387	402.651	402.114	77.155	40.241	48.909	42.773	37994.910	-1161.583	38012.660	51.657	0.210
20.10.2022	09:09:52.012	230.765	231.933	233.020	0.012	399.378	403.091	402.467	77.027	39.881	50.741	42.774	37738.508	-1072.448	37753.742	51.666	0.099
20.10.2022	09:09:52.022	230.488	231.407	232.707	0.012	398.650	402.284	402.069	77.104	39.970	49.084	42.626	37279.539	-1153.468	37297.379	51.667	0.443
20.10.2022	09:09:52.032	230.860	231.797	232.701	0.012	399.529	402.481	402.301	78.317	39.917	48.658	43.674	38161.750	-1097.892	38177.539	51.668	0.548
20.10.2022	09:09:52.042	230.650	231.903	232.783	0.012	399.366	402.840	402.069	77.074	40.468	49.371	42.591	37229.203	-1209.056	37248.828	51.677	0.083
20.10.2022	09:09:52.052	230.329	231.322	232.503	0.012	398.487	402.030	401.710	76.695	39.563	48.259	42.357	37052.758	-1084.159	37068.617	51.676	0.485
20.10.2022	09:09:52.062	230.657	231.535	232.659	0.012	399.018	402.263	402.153	77.637	39.646	48.810	43.220	37954.891	-1094.111	37970.656	51.679	0.410
20.10.2022	09:09:52.072	230.455	231.562	232.527	0.012	398.911	402.263	401.729	76.933	40.733	48.243	42.327	36912.273	-1103.001	36928.750	51.682	0.105
20.10.2022	09:09:52.082	230.460	231.600	232.437	0.012	398.995	402.181	401.645	76.973	39.788	48.349	42.673	37636.754	-1189.405	37655.543	51.682	0.344
20.10.2022	09:09:52.092	230.454	231.604	232.680	0.012	398.841	402.495	401.904	76.703	39.470	50.061	42.609	37399.492	-1115.821	37416.133	51.692	0.179
20.10.2022	09:09:52.102	230.151	231.086	232.354	0.012	398.100	401.692	401.458	76.797	39.579	48.511	42.463	36979.016	-1165.052	36997.363	51.692	0.479
20.10.2022	09:09:52.112	230.495	231.434	232.320	0.012	398.914	401.829	401.649	78.078	39.570	48.070	43.607	37855.867	-1139.571	37873.012	51.691	0.502
20.10.2022	09:09:52.122	230.256	231.507	232.383	0.012	398.692	402.142	401.377	76.787	40.272	48.807	42.354	36972.652	-1213.238	36992.555	51.699	-0.007
20.10.2022	09:09:52.132	229.945	230.956	232.121	0.012	397.848	401.385	401.031	76.425	39.523	48.007	42.109	36962.309	-1161.541	36980.551	51.696	0.385
20.10.2022	09:09:52.142	230.302	231.200	232.288	0.012	398.438	401.653	401.505	77.401	39.579	48.738	42.931	37797.313	-1102.543	37813.391	51.698	0.257
20.10.2022	09:09:52.152	230.099	231.209	232.169	0.012	398.297	401.653	401.106	76.534	40.557	48.295	41.959	36739.730	-1314.304	36763.230	51.700	-0.081
20.10.2022	09:09:52.162	230.096	231.208	232.102	0.012	398.314	401.561	401.056	76.565	39.640	48.339	42.369	37440.039	-1148.441	37457.648	51.699	0.204
20.10.2022	09:09:52.172	230.099	231.199	232.366	0.012	398.145	401.876	401.357	76.357	39.323	49.908	42.379	37199.352	-1226.461	37219.563	51.705	0.044
20.10.2022	09:09:52.182	229.787	230.653	232.048	0.012	397.357	401.057	400.925	76.376	39.430	48.300	42.154	36726.359	-1098.167	36742.773	51.701	0.218
20.10.2022	09:09:52.192	230.146	231.007	232.045	0.012	398.177	401.229	401.165	77.665	39.624	47.920	43.280	37778.328	-1247.614	37798.922	51.696	0.125
20.10.2022	09:09:52.202	229.988	231.174	232.178	0.012	398.115	401.690	401.012	76.560	40.483	49.076	42.075	37077.672	-1181.812	37096.504	51.698	-0.451
20.10.2022	09:09:52.212	229.730	230.689	231.984	0.012	397.367	401.054	400.774	76.446	39.704	48.460	41.961	37077.871	-1248.893	37098.898	51.690	-0.171
20.10.2022	09:09:52.222	230.132	230.959	232.208	0.012	398.012	401.386	401.348	77.521	39.853	48.854	42.935	37848.805	-972.213	37861.289	51.687	-0.291
20.10.2022	09:09:52.232	230.005	231.053	232.154	0.012	398.023	401.509	401.064	76.742	40.957	48.348	41.979	36950.930	-1265.609	36972.598	51.686	-0.539
20.10.2022	09:09:52.242	230.092	231.185	232.156	0.012	398.249	401.597	401.131	76.882	39.860	48.590	42.557	37573.516	-1040.003	37587.906	51.681	-0.230
20.10.2022	09:09:52.252	230.146	231.244	232.476	0.012	398.181	402.032	401.515	76.583	39.258	50.251	42.666	37294.273	-1087.658	37310.129	51.685	-0.325
20.10.2022	09:09:52.262	229.909	230.748	232.221	0.012	397.502	401.304	401.210	76.544	39.407	48.551	42.536	36798.102	-991.531	36811.457	51.681	-0.018
20.10.2022	09:09:52.272	230.337	231.198	232.283	0.012	398.479	401.615	401.551	77.957	39.622	48.157	43.675	37949.492	-1062.712	37964.367	51.675	-0.012
20.10.2022	09:09:52.282	230.198	231.367	232.443	0.012	398.432	402.092	401.451	76.862	40.457	49.009	42.560	37014.363	-1031.539	37028.734	51.677	-0.546
20.10.2022	09:09:52.292	229.974	230.918	232.263	0.012	397.755	401.492	401.248	76.621	39.805	48.344	42.350	37241.234	-1077.478	37256.816	51.670	-0.174
20.10.2022	09:09:52.302	230.420	231.277	232.534	0.012	398.521	401.958	401.881	77.881	39.917	49.191	43.369	38077.875	-944.017	38089.574	51.667	-0.254
20.10.2022	09:09:52.312	230.320	231.396	232.502	0.012	398.581	402.123	401.635	77.157	40.890	48.639	42.556	37059.723	-1154.291	37077.695	51.667	-0.519
20.10.2022	09:09:52.322	230.451	231.597	232.514	0.012	398.932	402.270	401.732	77.275	39.900	48.775	43.070	37811.633	-1023.091	37825.469	51.664	-0.152
20.10.2022	09:09:52.332	230.531	231.692	232.845	0.012	398.931	402.743	402.136	76.947	39.454	50.517	42.995	37498.934	-992.886	37512.074	51.672	-0.157
20.10.2022	09:09:52.342	230.305	231.192	232.577	0.012	398.269	401.992	401.826	76.909	39.560	48.836	42.795	37038.938	-1070.942	37054.414	51.671	0.252
20.10.2022	09:09:52.352	230.724	231.631	232.606	0.012	399.240	402.257	402.129	78.085	39.689	48.208	43.769	37919.781	-1057.561	37934.527	51.670	0.351
20.10.2022	09:09:52.362	230.547	231.769	232.729	0.012	399.129	402.682	401.959	76.823	40.466	48.992	42.571	37110.469	-1175.458	37129.082	51.677	-0.092
20.10.2022	09:09:52.372	230.305	231.295	232.503	0.012	398.430	402.012	401.696	76.567	39.736	48.254	42.382	37132.715	-1116.698	37149.504	51.673	0.298
20.10.2022	09:09:52.382	230.685	231.570	232.710	0.012	399.061	402.346	402.224	77.716	39.869	49.013	43.229	38085.840	-1086.785	38101.340	51.675	0.167
20.10.2022	09:09:52.392	230.519	231.628	232.625	0.012	399.004	402.425	401.868	76.923	41.024	48.869	42.132	37177.180	-1281.469	37199.258	51.678	-0.088
20.10.2022	09:09:52.402	230.624	231.821	232.602	0.012	399.336	402.539	401.897	76.996	40.104	49.109	42.487	37867.820	-1177.930	37886.137	51.677	0.236
20.10.2022	09:09:52.412	230.660	231.869	232.883	0.013	399.260	402.918	402.228	76.740	39.573	50.538	42.571	37477.832	-1140.420	37495.180	51.687	0.107
20.10.2022	09:09:52.422	230.369	231.310	232.559	0.013	398.489	402.069	401.814	76.676	39.610	48.712	42.375	36986.570	-1115.440	37003.387	51.689	0.479
20.10.2022	09:09:52.432	230.742	231.699	232.542	0.013	399.372	402.251	402.040	77.882	39.585	48.086	43.551	37825.602	-1118.658	37842.141	51.689	0.584
20.10.2022	09:09:52.442	230.494	231.751	232.607	0.012	399.114	402.551	401.772	76.529	40.101	48.738	42.351	36822.398	-1191.216	36841.660	51.698	0.093
20.10.2022	09:09:52.452	230.159	231.158	232.324	0.012	398.206	401.732	401.399	76.121	39.292	47.864	42.099	36842.445	-1165.771	36860.883	51.695	0.465
20.10.2022	09:09:52.462	230.476	231.346	232.473	0.012	398.701	401.937	401.834	77.094	39.429	48.422	42.880	37596.102	-1114.480	37612.617	51.696	0.337
20.10.2022	09:09:52.472	230.253	231.328	232.347	0.012	398.515	401.904	401.418	76.467	40.523	47.991	42.077	36787.020	-1274.293	36809.086	51.697	-0.056
20.10.2022	09:09:52.482	230.239	231.344	232.261	0.012	398.550	401.809	401.331	76.631	39.593	48.130	42.440	37364.273	-1086.115	37380.055	51.694	0.099
20.10.2022	09:09:52.492	230.199	231.293	232.495	0.012	398.295	402.071	401.571	76.301	39.161	49.759	42.337	37159.590	-1146.229	37177.262	51.699	-0.115
20.10.2022	09:09:52.502	229.910	230.767	232.185	0.012	397.555	401.278	401.156	76.276	39.266	48.241	42.120	36649.238	-1012.116	36663.211	51.694	0.097
20.10.2022	09:09:52.512	230.284	231.157	232.188	0.012	398.428	401.486	401.402	77.462	39.214	47.752	43.230	37538.254	-1170.235	37556.492	51.688	-0.019
20.10.2022	09:09:52.522	230.066	231.238	232.288	0.012	398.219	401.843	401.191	76.161	39.850	48.426	42.089	36567.695	-1057.183	36582.973	51.691	-0.590
20.10.2022	09:09:52.532	229.799	230.736	232.066	0.012	397.458	401.157	400.920	75.980	39.248	47.724	41.971	36840.133	-1184.520	36859.172	51.683	-0.164
20.10.2022	09:09:52.542	230.202	231.023	232.289	0.012	398.122	401.513	401.483	77.115	39.562	48.566	42.856	37641.570	-1054.682	37656.344	51.680	-0.242
20.10.2022	09:09:52.552	230.056	231.075	232.218	0.012	398.071	401.588	401.175	76.419	40.779	48.278	41.827	36904.727	-1305.900	36927.824	51.678	-0.574
20.10.2022	09:09:52.562	230.165	231.245	232.218	0.012	398.370	401.698	401.248	76.701	40.027	48.603	42.275	37645.188	-1131.988	37662.203	51.673	-0.281
20.10.2022	09:09:52.572	230.229	231.323	232.551	0.012	398.329	402.159	401.651	76.643	39.728	50.425	42.424	37559.070	-1195.566	37578.094	51.678	-0.363
20.10.2022	09:09:52.582	230.001	230.833	232.292	0.012	397.669	401.430	401.347	76.800	39.774	48.914	42.372	37019.094	-1132.767	37036.422	51.674	-0.013
20.10.2022	09:09:52.592	230.415	231.282	232.336	0.012	398.633	401.730	401.655	78.054	39.716	48.405	43.496	37979.801	-1099.461	37995.711	51.669	0.064
20.10.2022	09:09:52.602	230.262	231.443	232.487	0.012	398.563	402.203	401.528	76.720	40.428	49.210	42.358	37019.563	-1187.110	37038.594	51.673	-0.428
20.10.2022	09:09:52.612	230.061	231.020	232.289	0.012	397.956	401.593	401.320	76.453	39.740	48.348	42.175	37164.578	-1055.144	37179.555	51.668	-0.030
20.10.2022	09:09:52.622	230.455	231.309	232.519	0.012	398.606	401.961	401.883	77.526	39.855	48.982	43.081	37889.422	-1095.311	37905.250	51.668	-0.074
20.10.2022	09:09:52.632	230.310	231.359	232.460	0.012	398.553	402.046	401.587	76.808	40.995	48.527	42.213	37084.492	-1190.157	37103.582	51.670	-0.274
20.10.2022	09:09:52.642	230.430	231.559	232.452	0.013	398.903	402.169	401.652	77.032	40.138	48.678	42.670	37745.945	-1178.145	37764.328	51.668	0.090
