Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:57:38.778	230.873	229.690	231.058	0.014	399.290	398.241	400.314	17.457	41.467	15.774	46.888	8484.237	4801.264	9748.560	50.886	-0.296
03.11.2022	10:57:38.788	231.186	229.915	231.296	0.014	399.780	398.597	400.812	17.600	42.287	15.959	47.216	9584.018	5548.185	11074.103	50.883	-0.575
03.11.2022	10:57:38.798	231.040	229.924	231.223	0.014	399.687	398.609	400.528	17.045	43.971	15.651	48.569	8431.119	5197.872	9904.627	50.875	-0.553
03.11.2022	10:57:38.808	231.290	230.182	231.334	0.014	400.176	398.864	400.857	17.193	42.996	15.372	47.391	10331.589	4019.854	11086.070	50.870	-0.528
03.11.2022	10:57:38.818	231.365	230.329	231.692	0.014	400.227	399.417	401.258	16.411	43.004	16.056	47.044	8970.148	4851.276	10197.962	50.871	-0.687
03.11.2022	10:57:38.828	231.199	229.901	231.476	0.014	399.684	398.765	401.050	17.218	42.089	15.729	47.389	8708.058	4587.434	9842.500	50.864	-0.241
03.11.2022	10:57:38.838	231.664	230.362	231.600	0.014	400.680	399.154	401.482	18.031	42.812	15.120	47.998	10230.986	4407.491	11139.976	50.862	-0.273
03.11.2022	10:57:38.848	231.510	230.502	231.725	0.014	400.601	399.577	401.331	16.412	44.197	15.176	48.485	8573.074	4761.664	9806.684	50.860	-0.415
03.11.2022	10:57:38.858	231.422	230.178	231.636	0.014	400.161	399.144	401.337	16.513	42.365	15.239	47.439	9143.622	3822.916	9910.626	50.854	-0.207
03.11.2022	10:57:38.868	231.804	230.481	231.956	0.014	400.781	399.644	401.958	16.896	43.073	15.480	48.219	10068.494	4354.916	10969.953	50.853	-0.447
03.11.2022	10:57:38.878	231.673	230.469	231.870	0.014	400.690	399.611	401.684	16.394	44.500	15.050	49.309	8744.893	4079.508	9649.639	50.847	-0.381
03.11.2022	10:57:38.888	231.922	230.766	231.941	0.014	401.250	399.858	401.947	16.810	43.858	15.064	48.444	10628.021	3383.714	11153.669	50.844	-0.332
03.11.2022	10:57:38.898	231.994	230.944	232.301	0.014	401.341	400.456	402.315	16.210	43.997	16.013	48.672	9152.790	4175.340	10060.171	50.847	-0.461
03.11.2022	10:57:38.908	231.841	230.499	232.087	0.014	400.781	399.799	402.124	16.596	42.817	15.603	48.442	8834.280	3539.357	9516.908	50.843	-0.011
03.11.2022	10:57:38.918	232.292	230.948	232.177	0.014	401.748	400.155	402.517	17.257	43.531	15.031	48.254	10732.195	3265.899	11218.115	50.844	-0.045
03.11.2022	10:57:38.928	232.117	231.098	232.257	0.014	401.683	400.543	402.289	15.825	45.087	15.074	48.939	9010.366	3617.615	9709.472	50.846	-0.148
03.11.2022	10:57:38.938	232.025	230.819	232.123	0.014	401.329	400.094	402.215	16.000	43.372	15.239	48.435	9440.360	2326.715	9722.859	50.844	0.144
03.11.2022	10:57:38.948	232.393	231.128	232.404	0.014	401.957	400.568	402.777	16.036	43.743	15.619	48.914	9946.942	2620.279	10286.278	50.848	-0.013
03.11.2022	10:57:38.958	232.258	231.067	232.284	0.014	401.806	400.465	402.482	15.196	44.820	15.148	49.345	8640.336	2381.887	8962.633	50.848	0.127
03.11.2022	10:57:38.968	232.447	231.287	232.266	0.014	402.255	400.560	402.611	15.933	43.913	15.377	48.373	10194.840	2063.271	10401.531	50.850	0.207
03.11.2022	10:57:38.978	232.331	231.298	232.463	0.014	402.036	400.874	402.677	15.578	43.656	16.267	48.600	8599.702	2878.867	9068.779	50.859	0.110
03.11.2022	10:57:38.988	232.030	230.726	232.097	0.014	401.251	399.974	402.216	16.002	42.275	16.043	48.321	8009.220	2717.925	8457.819	50.860	0.586
03.11.2022	10:57:38.998	232.373	231.082	232.068	0.014	402.056	400.143	402.402	16.913	42.763	15.583	48.114	9846.651	2873.071	10257.245	50.864	0.470
03.11.2022	10:57:39.008	232.029	231.060	231.987	0.014	401.690	400.244	401.893	16.117	44.046	15.552	48.661	7902.087	3958.686	8838.222	50.869	0.233
03.11.2022	10:57:39.018	231.734	230.562	231.668	0.014	400.948	399.461	401.492	16.402	42.117	15.933	47.733	8300.235	3253.949	8915.272	50.870	0.484
03.11.2022	10:57:39.028	231.946	230.719	231.807	0.014	401.300	399.690	401.793	16.478	42.764	16.261	48.023	9143.206	3802.493	9902.382	50.877	0.316
03.11.2022	10:57:39.038	231.706	230.623	231.601	0.014	401.041	399.488	401.315	16.051	44.097	15.872	48.657	8092.223	3526.030	8827.058	50.879	0.403
03.11.2022	10:57:39.048	231.795	230.777	231.526	0.015	401.336	399.482	401.313	16.695	43.043	15.955	47.748	9545.158	3285.526	10094.787	50.883	0.431
03.11.2022	10:57:39.058	231.630	230.711	231.676	0.014	400.988	399.691	401.314	16.608	42.758	16.815	47.607	8210.833	4561.730	9392.931	50.893	0.289
03.11.2022	10:57:39.068	231.289	230.080	231.278	0.014	400.102	398.714	400.805	17.282	41.585	16.804	47.167	7627.586	4250.217	8731.805	50.894	0.743
03.11.2022	10:57:39.078	231.579	230.377	231.233	0.014	400.798	398.815	400.946	17.969	42.291	16.364	47.444	9460.996	4218.866	10359.020	50.899	0.596
03.11.2022	10:57:39.088	231.240	230.385	231.210	0.014	400.452	399.005	400.488	17.238	43.737	16.345	48.595	7801.204	4891.700	9208.014	50.904	0.287
03.11.2022	10:57:39.098	230.962	229.898	230.944	0.014	399.708	398.287	400.163	17.668	41.758	16.415	47.528	8267.580	4496.049	9411.021	50.902	0.470
03.11.2022	10:57:39.108	231.151	230.017	231.071	0.014	399.991	398.468	400.456	17.796	42.270	16.651	47.406	9133.707	5274.449	10547.247	50.907	0.187
03.11.2022	10:57:39.118	230.883	229.915	230.888	0.014	399.685	398.298	399.974	17.429	43.540	16.444	48.374	7958.919	5064.857	9433.831	50.906	0.178
03.11.2022	10:57:39.128	231.035	230.095	230.913	0.014	400.029	398.419	400.128	17.657	42.674	16.212	47.669	9771.266	3920.485	10528.430	50.907	0.199
03.11.2022	10:57:39.138	230.998	230.112	231.191	0.014	399.841	398.808	400.372	17.141	42.652	16.748	47.142	8666.699	5316.207	10167.287	50.912	-0.024
03.11.2022	10:57:39.148	230.740	229.581	230.899	0.014	399.104	398.012	400.033	18.028	41.550	16.563	46.765	8194.041	5124.220	9664.364	50.909	0.303
03.11.2022	10:57:39.158	231.134	229.998	230.959	0.015	400.005	398.303	400.348	18.824	42.181	15.992	47.349	9972.969	5020.399	11165.326	50.909	0.097
03.11.2022	10:57:39.168	230.934	230.128	231.056	0.015	399.877	398.696	400.131	17.518	43.696	15.990	47.962	8411.271	5367.205	9977.794	50.910	-0.175
03.11.2022	10:57:39.178	230.821	229.766	230.948	0.014	399.369	398.221	400.105	17.655	41.677	15.974	46.621	8722.507	4723.158	9919.191	50.905	0.058
03.11.2022	10:57:39.188	231.181	230.062	231.267	0.014	399.954	398.731	400.699	17.998	42.331	16.216	47.306	9945.202	5258.266	11249.729	50.906	-0.219
03.11.2022	10:57:39.198	231.082	230.132	231.240	0.014	399.954	398.846	400.487	17.525	43.842	15.743	48.346	8719.556	5029.073	10065.895	50.901	-0.213
03.11.2022	10:57:39.208	231.366	230.432	231.355	0.014	400.530	399.128	400.838	17.791	42.864	15.488	47.264	10381.181	4247.722	11216.597	50.900	-0.163
03.11.2022	10:57:39.218	231.452	230.588	231.722	0.014	400.604	399.695	401.255	17.151	42.784	16.366	47.180	9004.143	5081.907	10339.264	50.905	-0.298
03.11.2022	10:57:39.228	231.311	230.181	231.533	0.014	400.087	399.093	401.097	17.634	41.656	16.031	46.873	8686.938	4542.714	9803.018	50.901	0.169
03.11.2022	10:57:39.238	231.783	230.609	231.667	0.015	401.039	399.464	401.564	18.293	42.277	15.391	47.203	10178.883	4622.754	11179.424	50.901	0.057
03.11.2022	10:57:39.248	231.605	230.730	231.794	0.015	400.918	399.885	401.386	17.045	43.809	15.341	48.293	8712.227	5052.788	10071.423	50.901	-0.180
03.11.2022	10:57:39.258	231.500	230.433	231.683	0.015	400.507	399.459	401.333	17.454	41.840	15.319	47.314	9090.724	4217.662	10021.474	50.896	0.025
03.11.2022	10:57:39.268	231.884	230.742	231.956	0.014	401.158	399.903	401.915	17.656	42.552	15.752	47.654	10001.903	4831.781	11107.843	50.897	-0.276
03.11.2022	10:57:39.278	231.759	230.735	231.874	0.014	401.064	399.891	401.646	17.050	44.003	15.409	48.458	8691.906	4753.325	9906.731	50.893	-0.243
03.11.2022	10:57:39.288	231.996	230.957	231.945	0.015	401.517	400.079	401.923	17.245	42.903	15.400	47.239	10188.021	3865.986	10896.863	50.891	-0.156
03.11.2022	10:57:39.298	232.052	231.093	232.286	0.014	401.547	400.614	402.281	16.404	42.853	16.261	47.152	8914.438	4461.827	9968.706	50.895	-0.288
03.11.2022	10:57:39.308	231.852	230.641	232.047	0.014	400.949	399.933	402.019	17.094	41.690	15.847	47.223	8453.121	4137.069	9411.195	50.891	0.114
03.11.2022	10:57:39.318	232.247	231.029	232.111	0.014	401.811	400.211	402.343	17.940	42.128	15.213	47.560	10079.551	4096.411	10880.162	50.891	-0.008
03.11.2022	10:57:39.328	232.038	231.138	232.172	0.015	401.671	400.555	402.072	16.537	43.672	15.144	48.341	8415.087	4304.204	9451.977	50.891	-0.200
03.11.2022	10:57:39.338	231.882	230.768	231.998	0.015	401.150	400.008	401.929	16.584	41.754	15.246	47.325	8754.495	3421.809	9399.466	50.887	0.030
03.11.2022	10:57:39.348	232.206	231.011	232.248	0.015	401.666	400.396	402.440	16.501	42.219	15.573	47.722	9589.220	3570.859	10232.505	50.889	-0.208
03.11.2022	10:57:39.358	232.048	230.971	232.137	0.015	401.511	400.325	402.131	15.632	43.688	15.044	48.354	8525.722	3112.661	9076.154	50.885	-0.115
03.11.2022	10:57:39.368	232.232	231.178	232.159	0.015	401.925	400.443	402.313	16.252	42.821	15.112	47.496	10186.628	2257.696	10433.819	50.884	-0.082
03.11.2022	10:57:39.378	232.188	231.217	232.411	0.015	401.784	400.817	402.508	15.657	42.690	15.913	47.560	8750.131	3224.547	9325.368	50.890	-0.243
03.11.2022	10:57:39.388	231.908	230.647	232.078	0.014	400.995	399.949	402.117	15.910	41.412	15.518	46.822	8198.264	2963.787	8717.543	50.886	0.225
03.11.2022	10:57:39.398	232.297	231.049	232.111	0.014	401.878	400.211	402.400	16.671	42.068	15.048	46.968	10172.898	2410.771	10454.648	50.886	0.089
03.11.2022	10:57:39.408	232.081	231.166	232.148	0.014	401.766	400.527	402.086	15.563	43.723	14.904	48.345	8337.747	3014.718	8866.033	50.887	-0.183
03.11.2022	10:57:39.418	231.844	230.719	231.898	0.014	401.110	399.851	401.802	15.953	41.616	15.056	47.289	8697.125	2669.173	9097.498	50.885	0.063
03.11.2022	10:57:39.428	232.055	230.862	232.018	0.014	401.449	400.035	402.098	16.236	41.955	15.509	47.115	9403.320	3696.993	10103.969	50.890	-0.046
03.11.2022	10:57:39.438	231.773	230.720	231.764	0.014	401.122	399.741	401.547	15.854	43.328	15.214	47.921	8136.550	3627.586	8908.581	50.890	0.131
03.11.2022	10:57:39.448	231.839	230.825	231.686	0.014	401.334	399.706	401.529	16.436	42.329	15.377	46.967	9811.488	2973.704	10252.229	50.891	0.224
03.11.2022	10:57:39.458	231.720	230.758	231.860	0.015	401.020	399.923	401.605	16.059	42.228	16.285	46.471	8509.849	4375.254	9568.718	50.898	0.069
03.11.2022	10:57:39.468	231.364	230.126	231.450	0.014	400.126	398.930	401.073	16.997	41.189	16.093	46.185	8110.619	4295.210	9177.743	50.896	0.429
03.11.2022	10:57:39.478	231.614	230.385	231.384	0.014	400.754	398.986	401.154	17.924	41.862	15.685	46.935	9578.859	4474.515	10572.408	50.898	0.244
03.11.2022	10:57:39.488	231.280	230.342	231.356	0.014	400.350	399.120	400.724	16.719	43.453	15.738	47.777	8164.542	4742.053	9441.759	50.900	-0.011
03.11.2022	10:57:39.498	231.053	229.903	231.121	0.014	399.696	398.463	400.475	16.858	41.776	15.761	46.405	8800.858	3978.275	9658.249	50.896	0.209
03.11.2022	10:57:39.508	231.332	230.134	231.290	0.014	400.195	398.750	400.865	17.111	42.688	16.101	46.853	9881.893	4615.675	10906.707	50.898	-0.092
03.11.2022	10:57:39.518	231.103	230.067	231.131	0.014	399.967	398.631	400.425	16.746	44.124	15.785	48.126	8434.092	4694.683	9652.666	50.896	-0.110
03.11.2022	10:57:39.528	231.244	230.205	231.142	0.014	400.258	398.704	400.561	17.054	43.181	15.650	47.390	10245.453	3628.038	10868.853	50.896	-0.021
03.11.2022	10:57:39.538	231.203	230.214	231.385	0.014	400.085	399.032	400.773	16.553	43.232	16.407	47.168	9022.625	4694.406	10170.802	50.902	-0.109
03.11.2022	10:57:39.548	230.917	229.693	231.063	0.014	399.350	398.216	400.367	17.419	42.243	16.115	47.097	8607.745	4601.726	9760.592	50.899	0.337
03.11.2022	10:57:39.558	231.293	230.070	231.091	0.014	400.201	398.448	400.637	18.261	43.004	15.605	47.569	10323.389	4634.566	11315.986	50.899	0.165
03.11.2022	10:57:39.568	231.068	230.138	231.143	0.014	399.993	398.750	400.362	16.873	44.518	15.664	47.973	8780.762	5014.111	10111.532	50.900	-0.138
03.11.2022	10:57:39.578	230.892	229.724	230.966	0.014	399.399	398.159	400.216	17.021	42.559	15.706	46.864	9001.039	4125.842	9901.579	50.896	0.066
03.11.2022	10:57:39.588	231.190	229.952	231.198	0.014	399.889	398.519	400.681	17.336	43.352	16.007	47.729	10236.213	4815.239	11312.231	50.899	-0.155
03.11.2022	10:57:39.598	231.028	229.944	231.099	0.014	399.766	398.508	400.349	16.837	44.916	15.507	48.720	8987.756	4689.312	10137.524	50.895	-0.069
03.11.2022	10:57:39.608	231.244	230.173	231.156	0.014	400.220	398.683	400.589	17.273	44.036	15.417	47.808	10610.031	4143.963	11390.574	50.893	-0.075
03.11.2022	10:57:39.618	231.247	230.268	231.475	0.014	400.160	399.164	400.890	16.797	43.951	16.371	47.953	9297.830	4770.348	10450.161	50.898	-0.298
03.11.2022	10:57:39.628	231.050	229.787	231.243	0.014	399.522	398.462	400.655	17.172	42.837	15.947	47.793	8819.069	4244.906	9787.503	50.894	0.137
03.11.2022	10:57:39.638	231.495	230.186	231.339	0.014	400.428	398.773	401.068	17.887	43.575	15.233	47.869	10712.592	4317.236	11549.812	50.894	0.030
03.11.2022	10:57:39.648	231.299	230.284	231.410	0.014	400.282	399.103	400.834	16.887	45.149	15.428	48.383	9092.255	5189.167	10468.837	50.893	-0.205
03.11.2022	10:57:39.658	231.167	229.976	231.268	0.014	399.850	398.639	400.723	17.164	43.273	15.623	47.630	9294.077	4235.041	10213.493	50.887	-0.042
03.11.2022	10:57:39.668	231.527	230.280	231.575	0.014	400.448	399.138	401.309	17.196	43.894	15.946	48.195	10358.866	4497.236	11292.974	50.888	-0.345
03.11.2022	10:57:39.678	231.407	230.238	231.507	0.014	400.306	399.103	401.088	16.549	45.236	15.463	48.652	9155.115	4612.165	10251.254	50.883	-0.265
03.11.2022	10:57:39.688	231.644	230.494	231.591	0.014	400.801	399.331	401.363	17.227	44.488	15.368	47.855	10956.248	4000.339	11663.708	50.880	-0.207
03.11.2022	10:57:39.698	231.694	230.646	231.931	0.014	400.847	399.877	401.711	16.828	44.477	16.356	47.816	9648.414	4945.151	10841.883	50.883	-0.411
03.11.2022	10:57:39.708	231.522	230.195	231.679	0.014	400.265	399.170	401.484	17.338	43.123	16.081	46.840	9176.363	4842.327	10375.634	50.878	0.016
03.11.2022	10:57:39.718	231.945	230.629	231.752	0.014	401.201	399.493	401.835	18.162	43.637	15.685	46.963	10726.145	4630.750	11683.065	50.878	-0.062
03.11.2022	10:57:39.728	231.727	230.737	231.820	0.014	401.062	399.837	401.559	17.117	44.949	15.874	48.188	8972.354	5394.949	10469.414	50.878	-0.267
03.11.2022	10:57:39.738	231.546	230.351	231.638	0.014	400.499	399.279	401.380	17.541	43.120	15.785	47.216	9580.113	4861.871	10743.200	50.875	0.003
03.11.2022	10:57:39.748	231.839	230.567	231.843	0.014	400.969	399.603	401.824	17.907	43.575	16.370	47.220	10037.288	5785.728	11585.413	50.876	-0.162
03.11.2022	10:57:39.758	231.672	230.532	231.726	0.014	400.821	399.528	401.493	17.270	44.958	16.179	48.150	9001.316	5186.687	10388.716	50.872	-0.110
03.11.2022	10:57:39.768	231.928	230.846	231.837	0.014	401.385	399.842	401.795	17.394	44.300	15.884	47.507	10803.891	3958.673	11506.309	50.870	-0.130
03.11.2022	10:57:39.778	231.960	230.921	232.158	0.014	401.316	400.306	402.144	16.639	43.993	16.700	46.807	9385.709	4956.604	10614.116	50.875	-0.295
03.11.2022	10:57:39.788	231.734	230.416	231.874	0.013	400.641	399.537	401.830	17.379	42.569	16.277	46.319	8973.791	4719.823	10139.313	50.872	0.149
03.11.2022	10:57:39.798	232.136	230.877	231.958	0.014	401.589	399.910	402.146	18.381	43.265	15.816	47.158	10682.181	4484.905	11585.480	50.873	0.067
03.11.2022	10:57:39.808	231.947	231.011	232.050	0.014	401.483	400.301	401.927	16.723	44.528	15.769	47.738	8811.825	4465.225	9878.588	50.875	-0.096
03.11.2022	10:57:39.818	231.827	230.674	231.868	0.014	401.030	399.760	401.813	16.607	42.510	15.549	46.039	9565.630	3606.477	10222.913	50.873	0.174
03.11.2022	10:57:39.828	232.121	230.910	232.075	0.014	401.530	400.093	402.258	16.990	42.951	16.049	46.322	10003.858	4328.635	10900.195	50.878	-0.005
03.11.2022	10:57:39.838	231.900	230.817	231.899	0.014	401.290	399.924	401.818	16.558	44.135	15.760	47.344	8825.687	4420.763	9870.962	50.877	0.140
03.11.2022	10:57:39.848	232.026	230.976	231.861	0.014	401.603	399.968	401.886	17.006	43.079	15.758	46.245	10234.332	3663.921	10870.413	50.879	0.219
03.11.2022	10:57:39.858	231.927	230.963	232.089	0.014	401.344	400.296	402.022	16.476	42.624	16.778	45.767	8808.537	4713.248	9990.247	50.887	0.067
03.11.2022	10:57:39.868	231.616	230.372	231.733	0.014	400.523	399.392	401.567	17.183	41.272	16.434	45.716	8337.672	4475.000	9462.685	50.885	0.479
03.11.2022	10:57:39.878	231.889	230.667	231.677	0.014	401.211	399.485	401.672	18.179	41.892	15.861	46.256	10081.990	4451.958	11021.182	50.887	0.294
03.11.2022	10:57:39.888	231.563	230.674	231.634	0.014	400.881	399.644	401.217	17.033	43.293	16.107	46.776	8185.678	5081.168	9634.500	50.890	0.030
03.11.2022	10:57:39.898	231.338	230.238	231.382	0.014	400.241	398.970	400.948	17.119	41.365	16.222	45.636	8703.104	4515.034	9804.568	50.886	0.228
03.11.2022	10:57:39.908	231.584	230.406	231.572	0.014	400.613	399.258	401.337	17.200	42.004	16.361	45.846	9657.379	4624.948	10707.713	50.890	-0.062
03.11.2022	10:57:39.918	231.388	230.308	231.403	0.014	400.376	399.084	400.945	16.464	43.256	15.846	46.129	8465.727	4550.026	9610.997	50.888	0.014
03.11.2022	10:57:39.928	231.539	230.527	231.381	0.014	400.781	399.190	401.033	16.933	42.383	15.803	45.135	10273.893	3889.383	10985.453	50.888	0.092
03.11.2022	10:57:39.938	231.449	230.559	231.624	0.014	400.593	399.564	401.170	16.681	42.360	16.800	45.565	8796.494	4910.136	10074.113	50.896	-0.071
03.11.2022	10:57:39.948	231.204	230.032	231.329	0.014	399.887	398.756	400.836	17.122	41.230	16.443	45.639	8368.093	4050.709	9296.947	50.894	0.389
03.11.2022	10:57:39.958	231.611	230.436	231.362	0.014	400.779	399.022	401.139	17.850	41.886	15.766	45.283	10380.153	4328.529	11246.499	50.896	0.286
03.11.2022	10:57:39.968	231.356	230.472	231.339	0.014	400.543	399.209	400.767	16.704	43.338	16.080	45.550	8462.403	5018.983	9838.824	50.899	0.032
03.11.2022	10:57:39.978	231.160	230.090	231.110	0.014	399.999	398.596	400.528	16.850	41.490	16.271	44.877	8802.810	4228.273	9765.641	50.898	0.256
03.11.2022	10:57:39.988	231.437	230.324	231.339	0.014	400.465	398.970	400.970	17.096	42.102	16.564	45.281	9802.927	4554.173	10809.156	50.902	0.065
03.11.2022	10:57:39.998	231.265	230.257	231.218	0.014	400.269	398.871	400.643	16.507	43.298	16.163	45.688	8503.205	4550.711	9644.349	50.901	0.161
03.11.2022	10:57:40.008	231.436	230.460	231.224	0.014	400.668	398.985	400.786	17.059	42.463	16.092	44.903	10211.606	4033.188	10979.231	50.902	0.177
03.11.2022	10:57:40.018	231.362	230.479	231.470	0.014	400.477	399.346	400.947	16.765	42.354	17.111	45.109	8740.695	5121.757	10130.753	50.910	-0.005
03.11.2022	10:57:40.028	231.104	229.943	231.180	0.014	399.736	398.553	400.605	17.189	41.103	16.682	44.821	8384.557	4497.585	9514.676	50.908	0.444
03.11.2022	10:57:40.038	231.492	230.324	231.234	0.014	400.585	398.816	400.918	17.911	41.800	15.951	45.108	10177.197	4342.956	11065.107	50.910	0.305
03.11.2022	10:57:40.048	231.238	230.368	231.268	0.014	400.346	399.064	400.606	16.958	43.447	16.128	46.219	8573.327	5137.238	9994.656	50.912	0.001
03.11.2022	10:57:40.058	231.057	229.979	231.092	0.014	399.777	398.502	400.442	17.216	41.737	16.209	45.368	8943.904	4499.472	10011.927	50.908	0.193
03.11.2022	10:57:40.068	231.376	230.223	231.348	0.014	400.276	398.907	400.957	17.174	42.205	16.526	45.312	9871.367	4662.873	10917.246	50.910	-0.067
03.11.2022	10:57:40.078	231.233	230.183	231.273	0.014	400.121	398.868	400.703	16.330	43.661	15.988	46.173	8756.154	4077.667	9659.068	50.907	-0.101
03.11.2022	10:57:40.088	231.481	230.484	231.393	0.014	400.668	399.175	401.008	16.796	43.037	15.733	46.017	10598.980	2980.998	11010.210	50.905	-0.097
03.11.2022	10:57:40.098	231.535	230.638	231.762	0.014	400.707	399.768	401.377	16.190	42.996	16.449	46.086	9382.246	3793.216	10120.031	50.908	-0.272
03.11.2022	10:57:40.108	231.385	230.193	231.547	0.014	400.150	399.100	401.199	16.425	41.837	15.835	45.651	8805.288	3332.586	9414.841	50.903	0.090
03.11.2022	10:57:40.118	231.868	230.688	231.685	0.014	401.198	399.525	401.657	17.270	42.505	15.266	46.348	10570.121	2844.770	10946.240	50.903	-0.058
03.11.2022	10:57:40.128	231.716	230.833	231.802	0.014	401.137	399.936	401.500	15.797	43.890	15.166	47.096	8758.635	3283.824	9353.993	50.904	-0.265
03.11.2022	10:57:40.138	231.584	230.441	231.628	0.014	400.605	399.362	401.396	15.888	41.864	15.130	45.507	9260.078	2868.715	9694.255	50.901	0.053
03.11.2022	10:57:40.148	231.858	230.635	231.840	0.014	401.036	399.682	401.824	16.472	42.309	15.737	45.949	9851.065	4204.388	10710.760	50.902	-0.030
03.11.2022	10:57:40.158	231.663	230.573	231.711	0.014	400.844	399.579	401.450	16.066	43.760	15.311	47.350	8771.448	3706.252	9522.321	50.898	-0.309
03.11.2022	10:57:40.168	231.854	230.794	231.732	0.015	401.275	399.710	401.636	16.505	43.197	15.190	46.444	10464.947	3140.759	10926.092	50.896	-0.321
