Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	13:06:50.711	230.391	230.873	231.552	0.012	399.202	400.423	400.250	114.130	113.916	106.746	27.345	74478.336	14314.762	75841.516	51.705	-0.370
03.11.2022	13:06:50.721	230.666	231.432	231.730	0.012	400.047	401.089	400.492	115.903	116.326	106.160	28.780	78099.617	15084.254	79542.977	51.704	-0.126
03.11.2022	13:06:50.731	230.621	231.431	232.042	0.012	399.803	401.484	400.799	115.585	114.998	109.032	27.822	75012.406	14750.684	76448.961	51.701	-0.200
03.11.2022	13:06:50.741	230.515	230.837	231.615	0.012	399.254	400.377	400.502	113.552	113.897	106.368	27.317	75195.656	14845.373	76647.063	51.707	0.144
03.11.2022	13:06:50.751	230.894	231.442	231.874	0.012	400.229	401.146	400.913	116.987	115.028	106.793	28.448	77632.734	14888.234	79047.461	51.703	0.136
03.11.2022	13:06:50.761	230.656	231.413	231.946	0.012	399.908	401.343	400.701	115.141	114.997	108.028	27.870	74984.641	14198.142	76316.992	51.701	-0.285
03.11.2022	13:06:50.771	230.648	231.224	231.771	0.012	399.784	400.917	400.604	114.373	116.020	106.049	28.391	76634.094	15254.895	78137.672	51.706	0.116
03.11.2022	13:06:50.781	230.883	231.502	232.110	0.012	400.154	401.495	401.133	116.215	114.571	107.790	28.298	76029.875	14777.713	77452.711	51.701	0.011
03.11.2022	13:06:50.791	230.697	231.311	231.882	0.012	399.874	401.113	400.746	113.605	113.399	105.914	28.169	74002.344	14556.287	75420.375	51.702	-0.164
03.11.2022	13:06:50.801	230.946	231.835	232.060	0.013	400.648	401.769	400.965	114.880	115.453	105.090	29.394	77444.258	14705.719	78828.109	51.704	0.163
03.11.2022	13:06:50.811	230.883	231.724	232.316	0.012	400.284	402.004	401.236	114.333	114.013	108.155	27.870	74537.609	14346.752	75905.758	51.705	0.118
03.11.2022	13:06:50.821	230.740	231.091	231.849	0.012	399.678	400.816	400.875	112.887	113.044	105.579	27.452	74818.672	14630.303	76235.680	51.713	0.468
03.11.2022	13:06:50.831	231.069	231.705	232.077	0.012	400.625	401.569	401.204	116.500	114.322	106.022	28.636	77228.516	14860.342	78645.234	51.712	0.359
03.11.2022	13:06:50.841	230.783	231.617	232.065	0.012	400.206	401.631	400.893	114.124	114.241	107.341	27.598	74372.227	13985.593	75675.781	51.710	-0.187
03.11.2022	13:06:50.851	230.758	231.383	231.852	0.012	400.027	401.135	400.751	113.252	115.095	105.281	27.849	76123.344	15007.340	77588.555	51.716	0.222
03.11.2022	13:06:50.861	230.968	231.619	232.188	0.012	400.343	401.684	401.241	115.719	113.959	107.281	27.836	75978.734	14405.824	77332.375	51.713	0.151
03.11.2022	13:06:50.871	230.713	231.301	231.888	0.012	399.877	401.126	400.753	113.338	113.349	106.075	27.245	74071.797	14423.164	75462.961	51.715	-0.053
03.11.2022	13:06:50.881	230.875	231.717	231.967	0.012	400.474	401.579	400.841	114.926	115.524	105.392	28.265	77457.953	15058.456	78908.117	51.717	0.243
03.11.2022	13:06:50.891	230.785	231.687	232.224	0.012	400.182	401.893	401.055	114.406	113.822	107.805	27.629	74164.273	14420.055	75553.141	51.717	0.111
03.11.2022	13:06:50.901	230.651	231.136	231.787	0.012	399.664	400.823	400.699	112.209	112.372	104.566	27.755	74090.266	14444.545	75485.180	51.724	0.346
03.11.2022	13:06:50.911	230.982	231.677	231.991	0.012	400.536	401.494	401.022	115.344	113.191	104.678	28.459	76267.508	14731.029	77677.125	51.723	0.282
03.11.2022	13:06:50.921	230.668	231.511	231.949	0.012	400.023	401.461	400.662	113.030	113.156	106.078	27.124	73612.594	14106.905	74952.109	51.723	-0.068
03.11.2022	13:06:50.931	230.580	231.251	231.695	0.011	399.770	400.904	400.430	112.506	114.303	104.645	27.567	75732.453	14798.136	77164.688	51.730	0.391
03.11.2022	13:06:50.941	230.755	231.500	231.977	0.011	400.078	401.404	400.845	115.072	113.447	106.842	27.810	75526.500	14447.994	76896.016	51.728	0.244
03.11.2022	13:06:50.951	230.493	231.179	231.650	0.011	399.611	400.819	400.320	112.733	112.849	105.429	27.304	73576.984	14561.307	75004.023	51.730	-0.008
03.11.2022	13:06:50.961	230.675	231.561	231.723	0.011	400.196	401.239	400.419	114.149	115.146	104.937	28.022	77098.188	14952.146	78534.688	51.733	0.280
03.11.2022	13:06:50.971	230.570	231.470	231.981	0.011	399.819	401.502	400.641	114.017	113.984	107.910	27.135	74385.422	14250.929	75738.234	51.733	0.157
03.11.2022	13:06:50.981	230.373	230.846	231.539	0.011	399.162	400.367	400.244	112.927	112.945	105.218	27.417	74641.156	14372.809	76012.367	51.741	0.430
03.11.2022	13:06:50.991	230.671	231.387	231.716	0.011	400.010	401.010	400.512	116.538	114.101	105.723	28.382	77014.602	14821.146	78427.766	51.739	0.334
03.11.2022	13:06:51.001	230.364	231.249	231.663	0.011	399.531	400.989	400.150	114.123	114.005	106.910	27.211	73966.242	14324.154	75340.469	51.738	-0.185
03.11.2022	13:06:51.011	230.298	230.962	231.415	0.012	399.273	400.406	399.950	113.241	114.734	104.779	27.711	75754.617	15091.731	77243.266	51.744	0.212
03.11.2022	13:06:51.021	230.510	231.199	231.752	0.012	399.584	400.956	400.452	115.501	113.860	107.062	27.659	75763.289	14446.726	77128.359	51.740	0.103
03.11.2022	13:06:51.031	230.315	230.957	231.497	0.012	399.237	400.499	400.056	113.023	113.243	105.885	27.160	73793.305	14102.795	75128.828	51.740	-0.172
03.11.2022	13:06:51.041	230.538	231.437	231.576	0.012	399.985	400.989	400.171	114.390	115.237	104.985	28.536	77057.953	14813.611	78468.922	51.741	0.093
03.11.2022	13:06:51.051	230.423	231.349	231.813	0.012	399.616	401.243	400.346	113.934	113.907	107.571	27.627	74071.281	14552.848	75487.352	51.740	0.009
03.11.2022	13:06:51.061	230.240	230.692	231.368	0.012	398.921	400.083	399.974	111.883	112.470	104.649	27.163	73827.258	14478.000	75233.477	51.748	0.328
03.11.2022	13:06:51.071	230.576	231.215	231.563	0.012	399.788	400.704	400.314	115.288	113.577	105.124	28.207	76648.602	14459.928	78000.625	51.745	0.248
03.11.2022	13:06:51.081	230.273	231.070	231.535	0.012	399.305	400.692	399.983	113.719	114.161	107.150	27.398	74368.070	13771.695	75632.461	51.742	-0.285
03.11.2022	13:06:51.091	230.196	230.774	231.296	0.012	399.007	400.115	399.798	113.851	115.662	106.103	27.532	76731.594	14861.689	78157.578	51.746	0.035
03.11.2022	13:06:51.101	230.401	231.017	231.609	0.011	399.331	400.637	400.271	117.093	115.429	108.901	27.577	77095.203	14647.304	78474.289	51.739	-0.196
03.11.2022	13:06:51.111	230.198	230.795	231.379	0.012	399.005	400.233	399.865	115.083	115.212	107.621	27.541	75009.773	14495.535	76397.555	51.735	-0.542
03.11.2022	13:06:51.121	230.479	231.323	231.570	0.012	399.809	400.884	400.144	116.138	117.046	106.378	28.768	78061.109	14762.752	79444.797	51.734	-0.252
03.11.2022	13:06:51.131	230.474	231.313	231.892	0.012	399.586	401.273	400.509	114.898	114.976	108.495	27.531	74457.695	14452.508	75847.367	51.730	-0.269
03.11.2022	13:06:51.141	230.344	230.718	231.456	0.012	399.017	400.160	400.182	112.199	112.740	104.774	27.292	73770.680	14689.107	75218.898	51.736	0.105
03.11.2022	13:06:51.151	230.689	231.314	231.661	0.012	399.975	400.865	400.503	114.783	113.038	104.368	28.513	75809.125	14937.088	77266.680	51.733	0.133
03.11.2022	13:06:51.161	230.412	231.177	231.669	0.012	399.503	400.905	400.231	112.230	112.972	105.852	27.233	73316.094	13947.104	74630.898	51.731	-0.247
03.11.2022	13:06:51.171	230.371	230.856	231.439	0.012	399.217	400.290	400.109	112.283	114.377	104.950	27.283	75981.969	14602.680	77372.461	51.736	0.162
03.11.2022	13:06:51.181	230.583	231.086	231.735	0.012	399.551	400.758	400.584	116.022	114.458	108.175	27.683	76642.313	14496.035	78001.148	51.730	-0.028
03.11.2022	13:06:51.191	230.363	230.875	231.518	0.012	399.200	400.387	400.183	114.716	114.811	107.311	27.601	74995.617	14773.000	76436.797	51.728	-0.419
03.11.2022	13:06:51.201	230.635	231.395	231.721	0.012	399.972	401.056	400.465	116.367	117.046	106.491	28.586	78243.469	15104.889	79688.125	51.725	-0.267
03.11.2022	13:06:51.211	230.639	231.408	232.059	0.012	399.795	401.480	400.834	115.469	115.209	108.867	27.680	74901.734	14508.914	76294.023	51.720	-0.381
03.11.2022	13:06:51.221	230.535	230.870	231.666	0.012	399.310	400.452	400.553	113.200	113.248	105.338	27.922	74397.313	14799.813	75855.086	51.724	-0.037
03.11.2022	13:06:51.231	230.914	231.484	231.904	0.012	400.302	401.202	400.945	115.908	113.881	105.164	28.957	76546.859	15126.861	78027.195	51.721	0.005
03.11.2022	13:06:51.241	230.664	231.398	231.925	0.012	399.894	401.300	400.708	113.112	113.713	106.488	27.482	73680.492	14337.979	75062.586	51.718	-0.352
03.11.2022	13:06:51.251	230.657	231.184	231.742	0.012	399.743	400.835	400.623	112.839	114.572	104.906	27.969	76056.727	14856.717	77494.180	51.722	0.071
03.11.2022	13:06:51.261	230.915	231.501	232.117	0.012	400.201	401.478	401.168	116.039	114.152	107.463	28.602	76330.891	14506.723	77697.164	51.717	-0.037
03.11.2022	13:06:51.271	230.715	231.270	231.898	0.012	399.855	401.085	400.782	114.036	114.193	106.463	28.065	74571.797	14600.827	75987.742	51.717	-0.273
03.11.2022	13:06:51.281	230.937	231.730	232.015	0.012	400.543	401.609	400.956	115.622	116.375	105.858	28.789	77851.203	15351.050	79350.266	51.718	0.046
03.11.2022	13:06:51.291	230.871	231.737	232.310	0.012	400.301	401.998	401.216	115.000	114.579	108.227	28.093	74561.898	14598.973	75977.672	51.717	0.027
03.11.2022	13:06:51.301	230.750	231.208	231.929	0.012	399.791	401.011	400.928	112.539	112.610	104.589	28.272	74000.016	14478.053	75403.023	51.725	0.361
03.11.2022	13:06:51.311	231.127	231.794	232.148	0.012	400.754	401.719	401.304	115.226	113.106	104.313	29.043	76186.375	14738.701	77598.922	51.724	0.340
03.11.2022	13:06:51.321	230.845	231.686	232.121	0.012	400.333	401.753	400.970	112.728	112.820	105.397	27.780	73163.281	14247.531	74537.625	51.724	-0.025
03.11.2022	13:06:51.331	230.761	231.413	231.872	0.013	400.070	401.178	400.755	112.170	113.703	103.822	28.287	75445.781	14743.275	76872.813	51.732	0.445
03.11.2022	13:06:51.341	230.959	231.675	232.182	0.012	400.404	401.718	401.218	115.088	113.456	106.836	28.426	75999.625	14091.951	77295.063	51.731	0.343
03.11.2022	13:06:51.351	230.727	231.395	231.906	0.012	399.980	401.232	400.762	113.319	113.643	106.248	27.472	74422.648	14174.414	75760.438	51.734	0.110
03.11.2022	13:06:51.361	230.923	231.802	231.966	0.013	400.621	401.650	400.850	115.238	115.963	105.735	28.261	77762.359	15029.024	79201.367	51.739	0.406
03.11.2022	13:06:51.371	230.811	231.715	232.198	0.012	400.263	401.896	401.021	114.784	114.675	108.384	27.474	74735.484	14491.790	76127.555	51.740	0.291
03.11.2022	13:06:51.381	230.605	231.073	231.752	0.012	399.555	400.753	400.628	112.820	113.167	105.305	27.250	74464.039	14523.666	75867.188	51.749	0.530
03.11.2022	13:06:51.391	230.916	231.627	231.921	0.012	400.439	401.385	400.905	116.098	113.842	105.240	28.393	76798.047	14534.458	78161.313	51.749	0.467
03.11.2022	13:06:51.401	230.591	231.503	231.869	0.012	399.971	401.380	400.510	113.723	113.716	106.429	27.690	73898.797	13819.844	75179.922	51.750	0.033
03.11.2022	13:06:51.411	230.482	231.170	231.577	0.012	399.625	400.723	400.239	112.743	114.272	104.564	27.691	75533.547	14791.934	76968.289	51.757	0.418
03.11.2022	13:06:51.421	230.659	231.375	231.837	0.012	399.907	401.169	400.626	114.975	113.510	106.799	27.591	75597.672	14466.768	76969.445	51.755	0.280
03.11.2022	13:06:51.431	230.399	231.136	231.573	0.012	399.509	400.736	400.136	112.868	113.218	105.629	27.563	73787.531	14246.934	75150.352	51.758	0.030
03.11.2022	13:06:51.441	230.579	231.540	231.640	0.012	400.113	401.152	400.241	114.374	115.173	105.004	28.440	77075.078	14624.891	78450.336	51.760	0.267
03.11.2022	13:06:51.451	230.468	231.403	231.846	0.012	399.694	401.324	400.416	113.924	114.031	108.120	27.087	74476.250	14297.844	75836.273	51.761	0.166
03.11.2022	13:06:51.461	230.254	230.741	231.372	0.012	398.978	400.144	399.974	112.390	112.786	105.325	26.801	74175.219	14662.336	75610.492	51.770	0.529
03.11.2022	13:06:51.471	230.551	231.270	231.534	0.012	399.836	400.749	400.222	116.094	113.956	105.728	27.981	77054.125	14915.330	78484.430	51.769	0.437
03.11.2022	13:06:51.481	230.248	231.130	231.533	0.011	399.336	400.781	399.919	114.192	114.579	107.589	26.858	74486.563	13994.172	75789.742	51.768	-0.132
03.11.2022	13:06:51.491	230.175	230.809	231.305	0.011	399.001	400.181	399.778	114.258	115.675	106.510	27.037	77046.148	14505.680	78399.766	51.773	0.202
03.11.2022	13:06:51.501	230.417	231.119	231.610	0.011	399.454	400.738	400.253	117.492	115.444	109.284	27.803	77276.172	14479.521	78621.008	51.768	0.006
03.11.2022	13:06:51.511	230.221	230.929	231.383	0.011	399.168	400.375	399.839	115.163	115.383	107.825	27.689	75096.781	14616.203	76505.945	51.767	-0.346
03.11.2022	13:06:51.521	230.474	231.379	231.520	0.012	399.875	400.903	400.060	116.124	117.035	106.687	28.374	78059.313	15121.087	79510.398	51.767	-0.047
03.11.2022	13:06:51.531	230.458	231.389	231.854	0.012	399.669	401.332	400.405	115.230	115.349	108.943	27.431	74928.359	14659.573	76348.953	51.766	-0.031
03.11.2022	13:06:51.541	230.292	230.801	231.472	0.011	399.046	400.303	400.089	112.963	113.310	105.400	27.352	74223.859	14619.289	75649.883	51.773	0.304
03.11.2022	13:06:51.551	230.637	231.353	231.635	0.012	399.977	400.902	400.395	115.775	113.833	105.359	28.521	76694.453	14864.475	78121.648	51.771	0.270
03.11.2022	13:06:51.561	230.383	231.286	231.634	0.012	399.618	400.980	400.118	113.293	113.951	106.710	27.831	73785.914	14080.074	75117.305	51.770	-0.134
03.11.2022	13:06:51.571	230.322	230.968	231.441	0.012	399.289	400.427	400.010	113.038	114.680	104.944	27.972	75966.313	14877.578	77409.445	51.776	0.246
03.11.2022	13:06:51.581	230.579	231.199	231.782	0.012	399.648	400.958	400.557	115.923	114.530	107.829	27.777	76526.141	14229.518	77837.836	51.771	0.049
03.11.2022	13:06:51.591	230.396	230.955	231.551	0.012	399.298	400.528	400.196	113.937	114.712	107.300	26.994	74899.555	14141.435	76222.852	51.770	-0.304
03.11.2022	13:06:51.601	230.617	231.389	231.651	0.012	399.972	400.983	400.374	116.387	117.021	106.945	28.114	78668.430	15040.932	80093.391	51.768	-0.161
03.11.2022	13:06:51.611	230.551	231.407	231.968	0.012	399.747	401.406	400.641	116.596	116.093	109.657	27.977	75751.617	14692.547	77163.320	51.764	-0.312
03.11.2022	13:06:51.621	230.428	230.892	231.645	0.012	399.223	400.506	400.402	114.245	114.059	105.999	28.049	74761.555	14375.698	76131.141	51.768	-0.032
03.11.2022	13:06:51.631	230.884	231.548	231.894	0.012	400.337	401.285	400.868	116.491	114.048	105.377	28.775	76771.906	14916.795	78207.648	51.762	-0.111
03.11.2022	13:06:51.641	230.651	231.488	231.903	0.012	399.998	401.388	400.612	113.120	113.499	105.972	27.554	73140.805	14277.271	74521.258	51.759	-0.465
03.11.2022	13:06:51.651	230.568	231.197	231.699	0.012	399.688	400.843	400.465	112.019	113.462	103.513	27.968	75007.344	14854.906	76464.172	51.764	0.111
03.11.2022	13:06:51.661	230.826	231.486	232.022	0.012	400.127	401.398	400.979	114.616	112.980	106.222	28.331	75577.227	14130.680	76886.883	51.760	0.052
03.11.2022	13:06:51.671	230.631	231.230	231.776	0.012	399.762	400.953	400.582	112.786	113.369	105.826	27.505	74136.305	14232.533	75490.109	51.759	-0.252
03.11.2022	13:06:51.681	230.834	231.613	231.875	0.012	400.359	401.376	400.748	115.258	115.782	105.585	28.244	77770.828	15018.295	79207.641	51.760	0.030
03.11.2022	13:06:51.691	230.753	231.589	232.169	0.012	400.076	401.743	400.992	115.311	114.903	108.446	27.704	74996.219	14737.772	76430.586	51.758	-0.063
03.11.2022	13:06:51.701	230.593	231.007	231.782	0.011	399.458	400.715	400.679	112.980	113.084	105.022	27.488	74076.516	14488.324	75480.070	51.763	0.131
03.11.2022	13:06:51.711	230.985	231.596	231.952	0.012	400.472	401.351	401.027	115.335	113.283	104.680	28.466	76314.492	14747.889	77726.453	51.759	0.037
03.11.2022	13:06:51.721	230.719	231.546	231.945	0.012	400.127	401.454	400.707	112.508	113.151	105.724	27.827	73157.141	14054.791	74494.992	51.756	-0.344
03.11.2022	13:06:51.731	230.636	231.244	231.739	0.012	399.802	400.911	400.552	111.820	113.510	103.621	27.947	75003.492	14991.680	76487.086	51.762	0.164
03.11.2022	13:06:51.741	230.875	231.505	232.048	0.012	400.186	401.438	401.044	114.441	113.009	106.199	27.842	75442.203	14363.473	76797.367	51.758	0.080
03.11.2022	13:06:51.751	230.658	231.284	231.801	0.012	399.835	401.025	400.620	112.376	113.002	105.314	27.540	73656.063	14169.285	75006.563	51.757	-0.230
03.11.2022	13:06:51.761	230.859	231.700	231.891	0.012	400.476	401.468	400.759	114.579	115.207	105.210	28.627	77624.695	14575.707	78981.289	51.759	0.067
03.11.2022	13:06:51.771	230.763	231.614	232.140	0.012	400.129	401.738	400.952	114.772	114.888	108.874	27.630	75215.508	14604.420	76620.242	51.759	0.057
03.11.2022	13:06:51.781	230.543	230.943	231.703	0.012	399.377	400.588	400.555	113.457	114.033	106.219	27.243	75070.828	14522.340	76462.586	51.766	0.362
03.11.2022	13:06:51.791	230.886	231.522	231.872	0.012	400.330	401.227	400.852	117.111	115.221	106.510	28.537	77830.375	14937.818	79250.898	51.763	0.234
03.11.2022	13:06:51.801	230.617	231.462	231.880	0.012	399.952	401.339	400.563	114.551	115.215	107.620	27.687	74441.563	13838.627	75716.930	51.761	-0.262
03.11.2022	13:06:51.811	230.540	231.113	231.650	0.012	399.577	400.711	400.427	113.326	114.767	104.895	27.595	75697.000	14773.029	77125.078	51.766	0.163
03.11.2022	13:06:51.821	230.775	231.392	231.937	0.012	400.000	401.234	400.870	115.468	113.680	106.714	27.968	75782.422	14480.594	77153.500	51.762	0.074
03.11.2022	13:06:51.831	230.534	231.179	231.677	0.013	399.659	400.831	400.377	112.846	113.428	105.578	27.863	73739.336	14241.756	75102.047	51.763	-0.172
03.11.2022	13:06:51.841	230.704	231.519	231.713	0.013	400.201	401.144	400.467	114.475	115.473	105.332	28.466	77535.414	14535.930	78886.211	51.764	0.115
03.11.2022	13:06:51.851	230.602	231.404	231.952	0.012	399.804	401.369	400.679	114.647	115.023	108.812	27.278	75213.148	14386.426	76576.672	51.764	0.054
03.11.2022	13:06:51.861	230.381	230.766	231.550	0.012	399.063	400.295	400.309	113.707	113.922	105.984	27.107	75038.445	14308.834	76390.516	51.771	0.324
03.11.2022	13:06:51.871	230.723	231.331	231.718	0.012	400.002	400.925	400.602	117.371	114.874	106.376	28.248	77724.906	14842.475	79129.391	51.767	0.172
03.11.2022	13:06:51.881	230.443	231.233	231.698	0.012	399.595	400.973	400.271	114.842	115.104	107.746	27.388	74482.422	14242.824	75831.977	51.764	-0.344
03.11.2022	13:06:51.891	230.358	230.928	231.485	0.012	399.267	400.406	400.121	113.695	115.035	105.120	27.701	75822.680	14786.599	77251.031	51.769	0.081
03.11.2022	13:06:51.901	230.615	231.230	231.795	0.012	399.717	400.960	400.622	115.848	114.090	107.084	28.070	76120.195	14245.330	77441.680	51.764	0.020
03.11.2022	13:06:51.911	230.407	230.983	231.553	0.012	399.343	400.533	400.216	113.165	113.496	105.584	27.500	73552.328	14210.440	74912.492	51.765	-0.217
03.11.2022	13:06:51.921	230.616	231.333	231.638	0.012	399.924	400.906	400.379	114.347	114.950	104.668	28.215	77022.945	14725.219	78417.891	51.766	0.061
03.11.2022	13:06:51.931	230.550	231.307	231.926	0.012	399.665	401.259	400.623	113.995	114.164	107.887	27.658	74460.266	14305.637	75822.039	51.764	-0.048
03.11.2022	13:06:51.941	230.343	230.690	231.513	0.012	398.977	400.178	400.251	112.478	112.964	105.076	27.660	74228.734	14336.010	75600.438	51.769	0.197
03.11.2022	13:06:51.951	230.654	231.180	231.629	0.012	399.812	400.681	400.500	116.157	114.311	105.754	28.425	77246.016	15070.314	78702.359	51.766	0.129
03.11.2022	13:06:51.961	230.378	231.076	231.606	0.012	399.385	400.722	400.188	114.163	115.215	107.852	27.091	74673.836	14213.744	76014.555	51.763	-0.344
03.11.2022	13:06:51.971	230.340	230.810	231.429	0.012	399.127	400.223	400.112	114.111	115.610	105.905	27.372	76465.578	14796.279	77883.977	51.765	-0.039
03.11.2022	13:06:51.981	230.615	231.162	231.811	0.012	399.638	400.908	400.664	117.014	114.912	108.063	28.187	76835.141	14395.932	78172.133	51.759	-0.211
03.11.2022	13:06:51.991	230.424	230.992	231.619	0.012	399.354	400.614	400.286	114.388	114.482	106.770	27.700	74359.055	14433.678	75746.953	51.758	-0.409
