Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	14:08:56.227	231.002	230.419	231.583	0.009	399.434	399.522	401.279	17.128	15.652	29.051	27.161	-6811.383	-4436.914	8129.030	51.089	0.174
20.10.2022	14:08:56.237	231.322	230.639	231.808	0.009	399.927	399.855	401.777	17.319	15.883	28.382	27.720	-6063.047	-5021.617	7872.558	51.092	-0.029
20.10.2022	14:08:56.247	231.108	230.548	231.700	0.009	399.662	399.772	401.412	17.597	16.537	28.923	27.686	-7318.487	-4481.330	8581.524	51.090	-0.169
20.10.2022	14:08:56.257	231.299	230.821	231.705	0.009	400.165	399.942	401.549	17.236	15.768	29.381	27.504	-6289.212	-4972.210	8017.297	51.086	-0.164
20.10.2022	14:08:56.267	231.318	230.903	232.012	0.009	400.094	400.400	401.870	17.314	15.569	28.533	27.028	-6807.018	-4798.296	8328.213	51.091	0.061
20.10.2022	14:08:56.277	231.026	230.240	231.696	0.009	399.201	399.459	401.503	17.566	15.625	29.399	26.947	-7398.710	-4353.877	8584.704	51.086	0.027
20.10.2022	14:08:56.287	231.468	230.765	231.804	0.009	400.246	399.899	401.880	17.608	15.801	29.227	28.276	-5971.128	-5344.677	8013.734	51.083	-0.413
20.10.2022	14:08:56.297	231.288	230.931	231.939	0.009	400.156	400.370	401.708	17.753	16.573	28.572	27.949	-6781.985	-4976.313	8411.838	51.084	-0.119
20.10.2022	14:08:56.307	231.114	230.464	231.708	0.009	399.546	399.658	401.519	17.467	15.975	29.122	27.163	-6770.125	-4700.102	8241.695	51.078	-0.272
20.10.2022	14:08:56.317	231.486	230.787	231.991	0.009	400.182	400.145	402.092	17.445	16.222	28.254	27.880	-5728.717	-5379.092	7858.297	51.080	-0.213
20.10.2022	14:08:56.327	231.299	230.745	231.911	0.009	399.985	400.134	401.766	17.559	17.065	28.457	27.855	-6899.531	-4765.653	8385.403	51.077	-0.018
20.10.2022	14:08:56.337	231.491	231.012	231.909	0.009	400.483	400.288	401.902	17.088	16.081	28.892	27.665	-5912.556	-5035.106	7765.991	51.074	-0.289
20.10.2022	14:08:56.347	231.523	231.109	232.227	0.009	400.437	400.768	402.242	17.313	15.730	28.186	27.214	-6534.145	-4936.885	8189.498	51.080	0.145
20.10.2022	14:08:56.357	231.253	230.482	231.925	0.008	399.605	399.869	401.900	17.593	15.820	29.007	27.194	-6958.671	-4417.688	8242.516	51.076	0.121
20.10.2022	14:08:56.367	231.702	231.035	232.024	0.008	400.698	400.325	402.255	17.426	15.937	28.824	28.528	-5808.630	-5210.670	7803.286	51.076	-0.224
20.10.2022	14:08:56.377	231.519	231.207	232.155	0.008	400.619	400.799	402.068	17.498	16.527	28.573	28.244	-6899.842	-4750.521	8377.068	51.079	-0.224
20.10.2022	14:08:56.387	231.328	230.741	231.905	0.008	399.997	400.081	401.836	17.285	15.894	29.189	27.379	-6799.683	-4534.190	8172.793	51.076	0.159
20.10.2022	14:08:56.397	231.661	231.015	232.141	0.008	400.557	400.480	402.337	17.408	16.007	28.427	27.906	-6090.025	-4975.806	7864.289	51.080	-0.010
20.10.2022	14:08:56.407	231.420	230.893	232.006	0.008	400.243	400.338	401.933	17.514	16.758	28.917	27.917	-7203.833	-4417.469	8450.399	51.081	0.013
20.10.2022	14:08:56.417	231.558	231.123	231.960	0.009	400.661	400.427	401.982	16.900	15.926	29.190	27.743	-6062.706	-4777.243	7718.708	51.080	0.255
20.10.2022	14:08:56.427	231.525	231.141	232.227	0.009	400.481	400.792	402.234	16.969	15.668	28.355	27.420	-6580.322	-4691.826	8081.700	51.087	0.002
20.10.2022	14:08:56.437	231.196	230.435	231.864	0.008	399.522	399.772	401.793	17.329	15.616	29.298	27.255	-7307.574	-4239.957	8448.542	51.084	0.355
20.10.2022	14:08:56.447	231.589	230.921	231.916	0.009	400.496	400.139	402.062	17.429	15.626	29.294	28.194	-6395.022	-5152.702	8212.591	51.083	0.230
20.10.2022	14:08:56.457	231.384	231.041	232.010	0.009	400.354	400.522	401.837	17.786	16.262	29.184	27.805	-7419.062	-4817.625	8846.016	51.087	-0.208
20.10.2022	14:08:56.467	231.179	230.525	231.730	0.009	399.677	399.717	401.584	17.596	15.770	29.698	27.032	-7047.627	-4644.671	8440.498	51.082	0.135
20.10.2022	14:08:56.477	231.490	230.797	231.956	0.009	400.217	400.119	402.044	17.516	16.011	28.724	27.627	-6295.533	-5164.168	8142.627	51.085	-0.068
20.10.2022	14:08:56.487	231.246	230.711	231.826	0.009	399.937	400.024	401.624	17.598	16.692	29.075	27.774	-7278.563	-4534.717	8575.612	51.085	-0.106
20.10.2022	14:08:56.497	231.375	230.913	231.766	0.009	400.324	400.068	401.661	17.037	15.926	29.358	27.638	-6250.821	-4921.070	7955.482	51.083	0.129
20.10.2022	14:08:56.507	231.331	230.904	232.006	0.009	400.116	400.384	401.879	17.136	15.658	28.405	26.980	-6571.114	-4801.999	8138.718	51.090	-0.101
20.10.2022	14:08:56.517	230.993	230.197	231.638	0.008	399.145	399.361	401.424	17.407	15.615	29.139	26.797	-7242.570	-4325.252	8435.794	51.087	0.298
20.10.2022	14:08:56.527	231.364	230.651	231.687	0.009	400.063	399.691	401.689	17.424	15.703	29.170	28.024	-6096.283	-5276.382	8062.560	51.085	0.205
20.10.2022	14:08:56.537	231.107	230.701	231.759	0.009	399.790	400.001	401.420	17.739	16.273	28.859	27.573	-7111.493	-4898.932	8635.558	51.086	-0.298
20.10.2022	14:08:56.547	230.889	230.191	231.488	0.009	399.099	399.219	401.159	17.444	15.722	29.434	26.752	-6993.212	-4751.181	8454.510	51.079	-0.026
20.10.2022	14:08:56.557	231.232	230.495	231.749	0.009	399.689	399.680	401.684	17.409	16.040	28.600	27.445	-6106.421	-5470.109	8198.199	51.080	-0.281
20.10.2022	14:08:56.567	231.022	230.441	231.655	0.009	399.464	399.647	401.325	17.461	16.875	28.843	27.648	-7025.999	-4736.475	8473.420	51.077	-0.345
20.10.2022	14:08:56.577	231.200	230.713	231.636	0.009	399.965	399.793	401.421	16.947	16.070	29.125	27.659	-6063.653	-5142.186	7950.469	51.073	-0.115
20.10.2022	14:08:56.587	231.221	230.800	231.945	0.009	399.900	400.258	401.744	17.111	15.740	28.272	27.158	-6582.608	-4953.775	8238.363	51.080	-0.325
20.10.2022	14:08:56.597	230.949	230.161	231.631	0.009	399.055	399.333	401.390	17.336	15.737	29.109	27.053	-7248.568	-4375.346	8466.723	51.076	0.161
20.10.2022	14:08:56.607	231.379	230.682	231.727	0.009	400.089	399.766	401.739	17.454	15.842	29.012	28.272	-6000.730	-5344.660	8035.805	51.075	0.144
20.10.2022	14:08:56.617	231.200	230.852	231.879	0.009	400.000	400.260	401.580	17.647	16.439	28.672	27.878	-7130.386	-4874.737	8637.445	51.078	-0.259
20.10.2022	14:08:56.627	231.023	230.384	231.642	0.009	399.386	399.541	401.384	17.255	15.853	29.347	27.135	-7003.488	-4588.001	8372.491	51.072	0.092
20.10.2022	14:08:56.637	231.385	230.668	231.917	0.009	399.968	399.982	401.958	17.493	15.982	28.654	27.773	-6298.006	-5288.633	8224.021	51.075	-0.128
20.10.2022	14:08:56.647	231.220	230.641	231.855	0.008	399.806	399.999	401.667	17.835	16.879	29.045	27.776	-7331.897	-4753.262	8737.861	51.073	-0.140
20.10.2022	14:08:56.657	231.464	230.995	231.877	0.009	400.454	400.248	401.841	17.269	16.158	29.396	27.791	-6293.010	-5016.192	8047.618	51.071	0.047
20.10.2022	14:08:56.667	231.519	231.124	232.205	0.009	400.468	400.761	402.201	17.419	15.883	28.553	27.398	-6777.026	-4892.477	8358.493	51.080	-0.220
20.10.2022	14:08:56.677	231.236	230.492	231.896	0.009	399.614	399.855	401.842	17.619	15.876	29.235	27.168	-7226.296	-4320.959	8419.622	51.078	0.317
20.10.2022	14:08:56.687	231.658	231.019	231.998	0.008	400.642	400.306	402.183	17.361	15.831	28.976	28.264	-6008.939	-5150.171	7914.014	51.078	0.359
20.10.2022	14:08:56.697	231.467	231.169	232.134	0.008	400.524	400.762	402.010	17.452	16.303	28.767	28.005	-7106.314	-4703.459	8521.868	51.083	-0.067
20.10.2022	14:08:56.707	231.280	230.682	231.877	0.009	399.883	400.004	401.793	17.258	15.720	29.405	27.194	-6946.341	-4489.822	8271.043	51.080	0.275
20.10.2022	14:08:56.717	231.616	230.949	232.118	0.009	400.436	400.405	402.303	17.452	15.955	28.509	27.678	-6258.569	-5044.807	8038.642	51.085	0.083
20.10.2022	14:08:56.727	231.406	230.879	232.007	0.009	400.205	400.334	401.931	17.522	16.665	28.909	27.831	-7219.088	-4409.679	8459.345	51.085	0.068
20.10.2022	14:08:56.737	231.576	231.151	231.979	0.009	400.700	400.476	402.008	16.995	15.992	29.177	27.682	-6236.557	-4902.104	7932.545	51.083	0.254
20.10.2022	14:08:56.747	231.575	231.212	232.269	0.009	400.591	400.902	402.296	17.123	15.731	28.326	27.148	-6700.552	-4699.069	8184.048	51.092	-0.065
20.10.2022	14:08:56.757	231.263	230.528	231.912	0.009	399.673	399.896	401.877	17.314	15.589	29.138	26.987	-7230.784	-4254.555	8389.605	51.089	0.355
20.10.2022	14:08:56.767	231.623	230.989	231.962	0.009	400.583	400.248	402.122	17.306	15.602	28.912	28.121	-5966.092	-5085.886	7839.674	51.089	0.294
20.10.2022	14:08:56.777	231.376	231.063	232.046	0.009	400.345	400.593	401.864	17.430	16.258	28.631	27.792	-7058.298	-4756.363	8511.319	51.092	-0.164
20.10.2022	14:08:56.787	231.167	230.547	231.758	0.009	399.669	399.775	401.601	17.141	15.637	29.387	27.056	-6998.141	-4474.117	8306.124	51.087	0.161
20.10.2022	14:08:56.797	231.458	230.790	231.975	0.009	400.156	400.141	402.049	17.244	15.883	28.637	27.751	-6270.875	-5157.194	8119.145	51.089	-0.089
20.10.2022	14:08:56.807	231.202	230.661	231.825	0.009	399.822	399.988	401.610	17.471	16.630	29.059	27.693	-7476.563	-4471.302	8711.575	51.088	-0.145
20.10.2022	14:08:56.817	231.342	230.883	231.762	0.009	400.248	400.052	401.637	16.956	15.859	29.448	27.434	-6474.681	-4875.998	8105.359	51.085	0.068
20.10.2022	14:08:56.827	231.321	230.906	232.022	0.009	400.095	400.412	401.886	17.238	15.697	28.684	26.919	-6987.126	-4839.710	8499.572	51.091	-0.237
20.10.2022	14:08:56.837	231.008	230.209	231.650	0.009	399.168	399.378	401.453	17.608	15.730	29.362	26.790	-7358.508	-4433.936	8591.124	51.087	0.157
20.10.2022	14:08:56.847	231.401	230.721	231.709	0.009	400.166	399.779	401.721	17.587	15.766	29.228	27.870	-6440.212	-5276.433	8325.688	51.085	0.132
20.10.2022	14:08:56.857	231.176	230.840	231.813	0.009	399.992	400.186	401.486	17.808	16.366	28.916	27.518	-7193.873	-4953.459	8734.332	51.088	-0.297
20.10.2022	14:08:56.867	230.953	230.323	231.533	0.009	399.293	399.388	401.215	17.417	15.819	29.409	26.793	-7105.670	-4640.695	8486.848	51.083	0.035
20.10.2022	14:08:56.877	231.278	230.580	231.769	0.009	399.823	399.774	401.717	17.522	15.896	28.606	27.397	-6233.035	-5345.315	8211.159	51.085	-0.139
20.10.2022	14:08:56.887	231.065	230.488	231.662	0.009	399.559	399.689	401.355	17.776	16.613	29.015	27.485	-7377.884	-4577.589	8682.597	51.083	-0.154
20.10.2022	14:08:56.897	231.244	230.780	231.646	0.009	400.080	399.865	401.442	17.232	15.991	29.237	27.389	-6151.646	-5068.936	7971.001	51.080	0.026
20.10.2022	14:08:56.907	231.253	230.872	231.953	0.009	400.008	400.336	401.750	17.270	15.742	28.319	27.027	-6719.688	-4836.570	8279.289	51.088	-0.244
20.10.2022	14:08:56.917	230.960	230.200	231.622	0.009	399.110	399.361	401.378	17.413	15.713	29.008	26.862	-7081.902	-4404.438	8339.810	51.085	0.226
20.10.2022	14:08:56.927	231.375	230.708	231.712	0.009	400.114	399.782	401.707	17.410	15.773	28.881	28.013	-6111.995	-5228.356	8043.146	51.084	0.237
20.10.2022	14:08:56.937	231.167	230.818	231.834	0.009	399.944	400.188	401.516	17.639	16.341	28.720	27.678	-7036.458	-4887.982	8567.620	51.087	-0.194
20.10.2022	14:08:56.947	231.001	230.340	231.594	0.008	399.331	399.447	401.336	17.485	15.826	29.313	26.998	-6854.565	-4735.903	8331.497	51.082	0.102
20.10.2022	14:08:56.957	231.367	230.669	231.885	0.008	399.962	399.957	401.906	17.447	16.109	28.363	27.644	-5913.139	-5348.748	7973.350	51.083	-0.108
20.10.2022	14:08:56.967	231.175	230.641	231.801	0.008	399.781	399.954	401.562	17.430	16.891	28.562	27.780	-7039.824	-4599.813	8409.364	51.082	-0.174
20.10.2022	14:08:56.977	231.391	230.968	231.812	0.009	400.371	400.176	401.708	16.931	16.157	28.929	27.954	-5860.434	-4994.781	7700.164	51.081	0.038
20.10.2022	14:08:56.987	231.423	231.069	232.133	0.009	400.329	400.665	402.049	16.980	15.786	28.050	27.470	-6523.894	-4727.196	8056.523	51.088	-0.149
20.10.2022	14:08:56.997	231.125	230.388	231.795	0.009	399.419	399.677	401.667	17.131	15.608	28.876	27.256	-7004.764	-4186.388	8160.427	51.086	0.286
20.10.2022	14:08:57.007	231.510	230.859	231.870	0.009	400.356	400.055	401.963	17.238	15.650	28.816	28.330	-6098.088	-5066.890	7928.433	51.086	0.270
20.10.2022	14:08:57.017	231.290	230.946	231.977	0.009	400.150	400.430	401.750	17.527	16.324	28.572	27.779	-7038.605	-4784.534	8510.801	51.089	-0.127
20.10.2022	14:08:57.027	231.102	230.433	231.712	0.009	399.490	399.636	401.530	17.298	15.828	29.144	27.043	-6835.431	-4632.825	8257.492	51.083	0.158
20.10.2022	14:08:57.037	231.426	230.700	231.973	0.009	400.018	400.066	402.048	17.501	16.110	28.375	27.630	-6202.078	-5412.411	8231.645	51.084	-0.114
20.10.2022	14:08:57.047	231.234	230.633	231.891	0.009	399.789	400.024	401.731	17.766	16.860	28.778	27.647	-7129.607	-4796.074	8592.649	51.080	-0.258
20.10.2022	14:08:57.057	231.472	230.965	231.902	0.009	400.411	400.243	401.895	17.315	16.183	29.047	27.636	-6108.657	-5213.538	8030.982	51.076	-0.154
20.10.2022	14:08:57.067	231.510	231.074	232.220	0.009	400.390	400.731	402.233	17.512	15.980	28.283	27.241	-6687.671	-5074.084	8394.717	51.081	-0.413
20.10.2022	14:08:57.077	231.242	230.433	231.901	0.009	399.552	399.791	401.884	17.661	15.817	29.140	27.127	-7107.646	-4485.330	8404.571	51.077	0.051
20.10.2022	14:08:57.087	231.682	230.990	232.009	0.009	400.630	400.275	402.234	17.631	15.885	28.979	28.324	-6033.856	-5375.486	8081.044	51.075	0.077
20.10.2022	14:08:57.097	231.481	231.133	232.137	0.009	400.497	400.724	402.041	17.842	16.461	28.721	27.836	-7089.554	-4878.099	8605.673	51.079	-0.303
20.10.2022	14:08:57.107	231.294	230.656	231.879	0.009	399.869	399.970	401.824	17.402	15.910	29.326	27.206	-6846.524	-4693.987	8301.108	51.075	0.064
20.10.2022	14:08:57.117	231.622	230.948	232.145	0.009	400.423	400.431	402.345	17.485	16.060	28.387	27.763	-6030.138	-5287.272	8019.838	51.078	-0.026
20.10.2022	14:08:57.127	231.422	230.896	232.042	0.009	400.212	400.387	401.986	17.624	16.761	28.659	27.650	-7124.049	-4639.535	8501.609	51.078	-0.016
20.10.2022	14:08:57.137	231.609	231.195	232.006	0.009	400.764	400.541	402.058	16.978	16.147	28.984	27.712	-6025.846	-4882.878	7755.856	51.077	0.134
20.10.2022	14:08:57.147	231.614	231.303	232.301	0.009	400.716	401.025	402.328	17.139	15.813	28.024	27.190	-6462.629	-4762.095	8027.647	51.087	-0.069
20.10.2022	14:08:57.157	231.348	230.687	231.968	0.009	399.917	400.096	401.952	17.269	15.636	28.691	27.053	-6881.018	-4183.326	8052.864	51.086	0.475
20.10.2022	14:08:57.167	231.731	231.195	232.028	0.009	400.902	400.489	402.221	16.959	15.511	28.617	28.235	-5872.699	-4751.324	7554.050	51.089	0.462
20.10.2022	14:08:57.177	231.495	231.312	232.110	0.009	400.725	400.874	401.948	16.894	15.924	28.330	27.810	-6775.803	-4344.635	8049.060	51.098	0.118
20.10.2022	14:08:57.187	231.282	230.823	231.818	0.009	400.076	400.084	401.666	16.547	15.411	28.873	27.272	-6570.251	-4029.284	7707.355	51.098	0.592
20.10.2022	14:08:57.197	231.557	231.073	232.030	0.009	400.553	400.455	402.095	16.581	15.536	28.052	27.947	-5772.695	-4543.425	7346.204	51.106	0.432
20.10.2022	14:08:57.207	231.297	230.946	231.854	0.009	400.235	400.279	401.616	16.521	16.142	28.358	27.841	-6882.625	-3830.139	7876.579	51.111	0.436
20.10.2022	14:08:57.217	231.437	231.179	231.766	0.009	400.689	400.329	401.603	15.995	15.388	28.619	27.588	-5898.830	-4296.307	7297.564	51.114	0.693
20.10.2022	14:08:57.227	231.390	231.189	231.992	0.009	400.512	400.649	401.787	16.226	15.113	27.773	27.054	-6388.364	-4055.760	7567.060	51.127	0.416
20.10.2022	14:08:57.237	231.034	230.450	231.592	0.008	399.505	399.561	401.294	16.588	14.974	28.652	26.851	-7025.207	-3624.654	7905.166	51.129	0.817
20.10.2022	14:08:57.247	231.405	230.912	231.629	0.009	400.431	399.894	401.541	16.746	14.942	28.593	27.816	-6018.439	-4456.911	7489.036	51.132	0.755
20.10.2022	14:08:57.257	231.170	231.006	231.702	0.009	400.233	400.239	401.275	16.892	15.613	28.155	27.366	-6832.181	-4128.934	7982.906	51.138	0.233
20.10.2022	14:08:57.267	230.914	230.451	231.394	0.008	399.470	399.384	400.955	16.545	15.040	28.727	26.640	-6752.291	-3875.974	7785.667	51.137	0.484
20.10.2022	14:08:57.277	231.200	230.671	231.598	0.009	399.934	399.715	401.390	16.608	15.227	28.067	27.292	-5992.719	-4530.250	7512.380	51.142	0.260
20.10.2022	14:08:57.287	230.951	230.562	231.461	0.009	399.624	399.592	400.967	16.765	16.131	28.316	27.360	-6905.225	-3973.606	7966.911	51.142	0.162
20.10.2022	14:08:57.297	231.074	230.751	231.415	0.009	399.980	399.648	401.016	16.342	15.321	28.566	27.228	-5845.428	-4474.391	7361.332	51.141	0.284
20.10.2022	14:08:57.307	231.060	230.755	231.683	0.009	399.807	399.987	401.295	16.490	15.050	27.759	26.783	-6251.269	-4246.165	7557.002	51.148	-0.041
20.10.2022	14:08:57.317	230.747	230.077	231.355	0.009	398.881	399.025	400.900	16.636	15.270	28.444	26.966	-6513.209	-3992.684	7639.596	51.144	0.299
20.10.2022	14:08:57.327	231.160	230.573	231.442	0.009	399.869	399.425	401.236	16.632	15.412	28.096	28.140	-5319.063	-4755.399	7134.862	51.140	0.158
20.10.2022	14:08:57.337	230.973	230.715	231.572	0.009	399.748	399.866	401.063	16.821	16.146	27.699	27.618	-6307.657	-4553.381	7779.448	51.142	-0.398
20.10.2022	14:08:57.347	230.784	230.240	231.368	0.009	399.098	399.189	400.889	16.549	15.596	28.270	26.933	-6111.138	-4316.379	7481.787	51.134	-0.101
20.10.2022	14:08:57.357	231.175	230.547	231.653	0.009	399.735	399.650	401.490	16.767	15.952	27.450	27.731	-5273.375	-4977.264	7251.320	51.133	-0.307
20.10.2022	14:08:57.367	230.998	230.503	231.586	0.009	399.544	399.639	401.197	16.766	16.749	27.843	27.965	-6210.676	-4295.677	7551.512	51.129	-0.450
20.10.2022	14:08:57.377	231.177	230.762	231.607	0.009	400.008	399.819	401.346	16.269	15.816	28.092	27.804	-5239.637	-4773.582	7088.081	51.124	-0.272
20.10.2022	14:08:57.387	231.243	230.879	231.952	0.009	400.013	400.334	401.741	16.486	15.801	27.261	27.426	-5618.500	-4688.280	7317.617	51.127	-0.479
20.10.2022	14:08:57.397	230.993	230.276	231.684	0.009	399.206	399.492	401.449	16.723	15.801	28.059	27.471	-6165.903	-4300.933	7517.738	51.121	-0.094
20.10.2022	14:08:57.407	231.457	230.823	231.817	0.009	400.286	399.975	401.866	16.918	15.739	27.950	28.727	-5050.850	-5132.760	7201.132	51.116	-0.166
20.10.2022	14:08:57.417	231.334	231.032	231.991	0.010	400.294	400.510	401.774	17.115	16.483	27.784	28.342	-6321.891	-4763.043	7915.357	51.116	-0.572
20.10.2022	14:08:57.427	231.160	230.566	231.785	0.009	399.670	399.830	401.613	16.862	15.886	28.424	27.397	-6104.779	-4528.244	7600.876	51.108	-0.251
20.10.2022	14:08:57.437	231.535	230.854	232.064	0.009	400.271	400.276	402.198	17.119	16.184	27.539	28.109	-5223.874	-5162.574	7344.455	51.108	-0.422
20.10.2022	14:08:57.447	231.398	230.873	232.009	0.009	400.189	400.339	401.919	17.297	17.075	27.782	28.101	-6348.570	-4604.267	7842.423	51.104	-0.379
20.10.2022	14:08:57.457	231.658	231.249	232.054	0.010	400.864	400.630	402.129	16.897	16.166	28.097	27.904	-5359.396	-4938.153	7287.557	51.099	-0.200
20.10.2022	14:08:57.467	231.727	231.398	232.386	0.010	400.913	401.165	402.501	16.921	15.913	27.248	27.462	-5744.115	-4715.559	7431.779	51.106	-0.465
20.10.2022	14:08:57.477	231.433	230.762	232.086	0.009	400.038	400.269	402.139	17.008	15.755	28.016	27.310	-6344.464	-4215.511	7617.267	51.103	0.109
20.10.2022	14:08:57.487	231.886	231.287	232.187	0.009	401.103	400.693	402.521	17.094	15.770	28.008	28.556	-5197.121	-4997.998	7210.413	51.103	0.214
20.10.2022	14:08:57.497	231.718	231.454	232.298	0.009	401.048	401.127	402.330	17.114	16.594	27.636	28.274	-6101.241	-4594.367	7637.627	51.108	-0.139
20.10.2022	14:08:57.507	231.491	230.952	232.035	0.009	400.352	400.368	402.065	16.677	15.838	28.092	27.362	-5951.582	-4274.944	7327.788	51.105	0.243
20.10.2022	14:08:57.517	231.835	231.257	232.287	0.009	400.951	400.812	402.586	16.659	15.978	27.227	28.057	-4974.278	-4871.580	6962.452	51.110	0.104
20.10.2022	14:08:57.527	231.614	231.212	232.166	0.009	400.731	400.770	402.178	16.636	16.749	27.516	28.034	-6223.784	-4168.894	7491.005	51.112	0.190
20.10.2022	14:08:57.537	231.746	231.423	232.108	0.009	401.127	400.829	402.213	16.272	15.557	27.927	27.611	-5385.046	-4470.462	6998.839	51.112	0.331
20.10.2022	14:08:57.547	231.742	231.484	232.363	0.009	401.040	401.215	402.456	16.316	15.240	27.273	27.261	-5887.275	-4239.453	7254.859	51.122	0.548
20.10.2022	14:08:57.557	231.414	230.830	231.991	0.008	400.145	400.237	401.984	16.440	15.311	28.046	27.077	-6553.077	-3751.458	7550.910	51.123	0.561
20.10.2022	14:08:57.567	231.775	231.266	232.002	0.009	401.049	400.507	402.210	16.466	15.128	28.090	28.189	-5559.322	-4430.669	7108.931	51.126	0.171
20.10.2022	14:08:57.577	231.483	231.308	232.035	0.009	400.752	400.782	401.855	16.475	15.781	27.676	27.813	-6235.442	-4215.223	7526.543	51.134	0.570
20.10.2022	14:08:57.587	231.186	230.744	231.735	0.009	399.927	399.955	401.499	16.147	15.240	28.141	26.971	-6203.852	-4000.364	7381.781	51.132	0.297
20.10.2022	14:08:57.597	231.514	231.000	231.917	0.009	400.490	400.268	401.947	16.177	15.402	27.381	27.661	-5257.151	-4461.590	6895.173	51.137	0.146
20.10.2022	14:08:57.607	231.268	230.915	231.739	0.009	400.233	400.126	401.468	16.187	16.230	27.758	27.677	-6556.191	-3834.390	7595.142	51.140	0.441
20.10.2022	14:08:57.617	231.361	231.084	231.651	0.009	400.556	400.128	401.439	15.796	15.236	28.047	27.388	-5514.633	-4214.928	6940.951	51.141	0.231
20.10.2022	14:08:57.627	231.320	231.103	231.860	0.009	400.407	400.438	401.605	16.028	14.898	27.151	26.879	-6108.816	-3960.033	7280.075	51.152	0.604
