Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	13:01:07.277	231.454	231.282	231.551	0.009	400.565	400.583	401.319	21.196	22.335	19.456	24.992	8822.068	-3740.741	9582.381	50.571	-0.297
20.10.2022	13:01:07.287	231.263	231.214	231.473	0.009	400.333	400.542	401.007	20.495	23.194	18.921	24.319	8018.747	-3189.250	8629.694	50.567	-0.094
20.10.2022	13:01:07.297	231.479	231.577	231.470	0.009	400.976	400.806	401.099	20.254	23.110	19.248	24.563	8922.140	-3590.853	9617.630	50.565	-0.004
20.10.2022	13:01:07.307	231.513	231.655	231.793	0.009	400.903	401.278	401.452	20.109	22.321	21.275	25.385	8338.956	-3388.842	9001.247	50.572	-0.280
20.10.2022	13:01:07.317	231.255	230.982	231.451	0.009	400.060	400.257	401.112	20.294	22.148	19.466	24.334	8010.479	-3062.563	8575.958	50.568	0.258
20.10.2022	13:01:07.327	231.710	231.599	231.580	0.009	401.220	400.814	401.475	21.796	22.658	18.466	25.090	9012.793	-3697.062	9741.597	50.570	0.164
20.10.2022	13:01:07.337	231.479	231.734	231.693	0.008	401.042	401.267	401.229	20.609	23.203	19.848	24.864	8420.262	-3369.509	9069.421	50.573	-0.094
20.10.2022	13:01:07.347	231.288	231.278	231.397	0.008	400.451	400.509	400.943	20.026	22.775	19.559	23.982	8729.214	-3230.551	9307.826	50.571	0.242
20.10.2022	13:01:07.357	231.647	231.586	231.694	0.009	401.047	400.994	401.533	21.380	22.627	19.929	25.073	9206.197	-3537.729	9862.535	50.577	0.029
20.10.2022	13:01:07.367	231.419	231.433	231.564	0.009	400.713	400.811	401.166	20.564	23.443	19.139	24.337	8234.325	-2981.227	8757.387	50.577	0.192
20.10.2022	13:01:07.377	231.570	231.724	231.496	0.009	401.229	400.948	401.158	20.114	23.246	19.308	24.416	8958.639	-3337.321	9560.068	50.579	0.295
20.10.2022	13:01:07.387	231.529	231.761	231.808	0.009	401.029	401.395	401.445	20.128	22.270	21.286	25.274	8673.459	-3195.949	9243.536	50.589	0.093
20.10.2022	13:01:07.397	231.233	231.037	231.442	0.009	400.097	400.313	401.058	20.424	21.943	19.485	24.263	8240.314	-2844.591	8717.481	50.586	0.604
20.10.2022	13:01:07.407	231.638	231.591	231.508	0.009	401.163	400.761	401.321	21.555	22.262	18.525	24.739	9001.100	-3456.041	9641.784	50.587	0.337
20.10.2022	13:01:07.417	231.369	231.688	231.603	0.009	400.920	401.157	401.036	20.262	22.628	19.423	24.359	8002.558	-3071.378	8571.715	50.592	-0.054
20.10.2022	13:01:07.427	231.130	231.127	231.273	0.009	400.187	400.254	400.712	19.766	22.151	18.495	23.394	8162.733	-3004.873	8698.246	50.590	0.318
20.10.2022	13:01:07.437	231.423	231.333	231.469	0.009	400.644	400.554	401.160	20.880	22.229	18.957	24.417	8802.124	-3282.953	9394.422	50.596	0.114
20.10.2022	13:01:07.447	231.191	231.248	231.328	0.008	400.380	400.449	400.736	20.060	23.132	18.533	23.763	7935.854	-2956.125	8468.558	50.595	0.190
20.10.2022	13:01:07.457	231.353	231.595	231.286	0.009	400.958	400.681	400.736	19.679	22.770	19.017	23.922	8750.778	-3184.790	9312.304	50.595	0.258
20.10.2022	13:01:07.467	231.311	231.596	231.556	0.009	400.739	401.048	400.983	19.435	21.854	21.120	24.728	8273.247	-3075.124	8826.268	50.605	-0.012
20.10.2022	13:01:07.477	230.976	230.819	231.147	0.009	399.717	399.887	400.531	19.597	21.516	19.374	23.678	7908.125	-2654.559	8341.770	50.603	0.507
20.10.2022	13:01:07.487	231.369	231.333	231.199	0.009	400.724	400.285	400.787	20.985	21.860	18.651	24.297	8817.992	-3478.951	9479.456	50.605	0.398
20.10.2022	13:01:07.497	231.139	231.441	231.315	0.009	400.527	400.694	400.566	19.982	22.532	19.629	24.105	7882.515	-3087.242	8465.524	50.607	0.010
20.10.2022	13:01:07.507	230.901	230.912	231.009	0.009	399.817	399.847	400.264	19.494	22.019	18.621	23.197	8065.235	-3017.057	8611.077	50.604	0.204
20.10.2022	13:01:07.517	231.196	231.125	231.233	0.009	400.268	400.182	400.746	20.706	21.927	19.047	24.409	8628.572	-3287.797	9233.735	50.608	-0.072
20.10.2022	13:01:07.527	230.958	230.995	231.108	0.009	399.941	400.049	400.353	19.935	22.942	18.577	23.787	7841.735	-3028.317	8406.159	50.605	0.053
20.10.2022	13:01:07.537	231.129	231.277	231.074	0.009	400.454	400.200	400.411	19.926	22.655	18.925	23.858	8805.484	-3324.825	9412.280	50.603	0.076
20.10.2022	13:01:07.547	231.118	231.281	231.382	0.009	400.258	400.592	400.738	20.004	21.975	20.918	24.740	8361.178	-3286.031	8983.724	50.609	-0.246
20.10.2022	13:01:07.557	230.822	230.580	231.029	0.009	399.340	399.556	400.353	20.147	21.966	19.235	23.921	8130.772	-2878.850	8625.383	50.603	0.212
20.10.2022	13:01:07.567	231.242	231.140	231.111	0.009	400.415	400.018	400.658	21.460	22.246	18.488	24.615	8878.855	-3660.783	9603.926	50.602	-0.013
20.10.2022	13:01:07.577	230.997	231.222	231.230	0.009	400.161	400.417	400.437	20.270	22.639	19.560	24.269	8000.687	-3192.192	8614.004	50.602	-0.358
20.10.2022	13:01:07.587	230.783	230.705	230.962	0.009	399.466	399.627	400.190	19.942	22.235	18.952	23.561	8461.697	-3265.840	9070.063	50.595	-0.054
20.10.2022	13:01:07.597	231.163	231.015	231.248	0.009	400.089	400.094	400.791	21.346	22.239	19.432	24.848	8926.921	-3550.614	9607.121	50.596	-0.357
20.10.2022	13:01:07.607	230.956	230.928	231.162	0.008	399.825	400.031	400.461	20.529	23.196	18.974	24.212	8291.789	-3160.813	8873.810	50.591	-0.284
20.10.2022	13:01:07.617	231.155	231.258	231.174	0.009	400.401	400.278	400.574	20.298	22.982	19.447	24.403	9031.849	-3468.854	9675.083	50.587	-0.219
20.10.2022	13:01:07.627	231.208	231.354	231.525	0.009	400.357	400.788	400.975	20.256	22.233	21.412	25.226	8610.840	-3437.461	9271.607	50.592	-0.473
20.10.2022	13:01:07.637	230.947	230.660	231.200	0.009	399.473	399.772	400.657	20.408	21.973	19.595	24.217	8173.800	-2987.791	8702.753	50.585	0.048
20.10.2022	13:01:07.647	231.387	231.224	231.323	0.009	400.553	400.280	401.021	21.598	22.261	18.795	24.762	8991.482	-3777.379	9752.710	50.583	-0.086
20.10.2022	13:01:07.657	231.212	231.400	231.501	0.009	400.460	400.815	400.890	20.484	22.818	19.840	24.530	8088.084	-3418.413	8780.812	50.582	-0.433
20.10.2022	13:01:07.667	231.061	230.936	231.242	0.009	399.896	400.061	400.693	19.970	22.297	19.013	23.807	8193.834	-3239.912	8811.126	50.575	-0.183
20.10.2022	13:01:07.677	231.413	231.211	231.515	0.009	400.449	400.494	401.266	21.133	22.019	19.515	24.992	8641.195	-3643.990	9378.108	50.577	-0.324
20.10.2022	13:01:07.687	231.220	231.122	231.438	0.009	400.198	400.429	400.961	20.486	23.301	19.060	24.433	8184.519	-3390.572	8859.025	50.572	-0.518
20.10.2022	13:01:07.697	231.481	231.504	231.469	0.009	400.907	400.719	401.128	20.388	23.702	19.447	24.495	9145.427	-3749.804	9884.324	50.568	-0.455
20.10.2022	13:01:07.707	231.542	231.628	231.833	0.009	400.900	401.277	401.531	20.243	23.027	21.561	25.198	8751.373	-3460.875	9410.854	50.573	0.063
20.10.2022	13:01:07.717	231.288	230.970	231.513	0.009	400.057	400.307	401.208	20.456	22.762	19.921	24.200	8567.179	-3163.263	9132.513	50.567	-0.027
20.10.2022	13:01:07.727	231.755	231.597	231.646	0.009	401.228	400.878	401.591	21.928	22.950	19.132	24.844	9396.789	-3730.624	10110.252	50.567	-0.289
20.10.2022	13:01:07.737	231.563	231.760	231.814	0.009	401.100	401.395	401.442	20.831	23.301	20.115	24.730	8362.410	-3479.871	9057.561	50.569	0.067
20.10.2022	13:01:07.747	231.398	231.315	231.537	0.009	400.552	400.645	401.204	20.158	22.813	19.210	23.977	8495.944	-3144.647	9059.242	50.565	-0.095
20.10.2022	13:01:07.757	231.755	231.662	231.811	0.009	401.190	401.156	401.749	21.249	22.416	19.861	25.064	8963.814	-3603.147	9660.882	50.571	0.140
20.10.2022	13:01:07.767	231.515	231.538	231.686	0.009	400.865	401.028	401.357	20.386	23.109	19.374	24.347	8136.339	-2980.284	8664.993	50.571	0.273
20.10.2022	13:01:07.777	231.680	231.833	231.641	0.009	401.394	401.185	401.387	20.092	22.949	19.454	24.393	8935.029	-3391.102	9556.899	50.572	0.033
20.10.2022	13:01:07.787	231.683	231.914	231.961	0.009	401.293	401.671	401.703	20.058	22.195	21.426	25.227	8538.187	-3244.251	9133.772	50.581	0.536
20.10.2022	13:01:07.797	231.399	231.203	231.598	0.009	400.389	400.600	401.325	20.318	22.170	19.659	24.250	8321.648	-2893.997	8810.508	50.579	0.375
20.10.2022	13:01:07.807	231.807	231.760	231.674	0.009	401.456	401.057	401.607	21.603	22.615	18.831	24.738	9253.062	-3380.261	9851.157	50.583	0.093
20.10.2022	13:01:07.817	231.574	231.905	231.808	0.009	401.289	401.527	401.382	20.387	23.033	19.727	24.333	8159.005	-3208.615	8767.244	50.588	0.419
20.10.2022	13:01:07.827	231.370	231.385	231.502	0.009	400.632	400.672	401.109	19.824	22.485	18.614	23.450	8239.047	-2902.887	8735.482	50.586	0.160
20.10.2022	13:01:07.837	231.655	231.593	231.692	0.009	401.076	400.982	401.539	20.969	22.282	19.370	24.688	9084.830	-3338.109	9678.693	50.594	0.335
20.10.2022	13:01:07.847	231.371	231.436	231.508	0.009	400.684	400.794	401.038	20.114	23.078	19.362	24.154	8247.168	-2739.826	8690.363	50.595	0.335
20.10.2022	13:01:07.857	231.529	231.743	231.462	0.010	401.225	400.964	401.050	19.737	22.831	19.423	24.103	8746.027	-3245.678	9328.849	50.596	0.443
20.10.2022	13:01:07.867	231.528	231.777	231.747	0.009	401.093	401.349	401.348	19.397	21.965	21.000	24.703	8025.709	-2961.981	8554.843	50.605	0.076
20.10.2022	13:01:07.877	231.186	231.001	231.349	0.009	400.062	400.204	400.900	19.490	21.730	19.234	23.576	7815.104	-2886.704	8331.201	50.603	0.503
20.10.2022	13:01:07.887	231.571	231.521	231.440	0.009	401.048	400.647	401.196	21.252	22.182	18.429	24.367	9011.617	-3468.015	9655.898	50.605	0.373
20.10.2022	13:01:07.897	231.350	231.647	231.585	0.009	400.862	401.100	401.013	20.500	22.861	19.444	24.258	8189.972	-3345.484	8846.915	50.606	0.014
20.10.2022	13:01:07.907	231.154	231.126	231.279	0.009	400.209	400.250	400.745	19.962	22.493	18.650	23.422	8276.949	-3019.981	8810.686	50.602	0.155
20.10.2022	13:01:07.917	231.472	231.392	231.487	0.008	400.752	400.617	401.207	21.031	22.372	19.332	24.550	8994.344	-3449.272	9633.052	50.607	-0.180
20.10.2022	13:01:07.927	231.209	231.254	231.332	0.008	400.397	400.456	400.759	20.196	23.213	18.916	23.883	8043.734	-2887.842	8546.420	50.606	0.053
20.10.2022	13:01:07.937	231.343	231.529	231.274	0.009	400.870	400.601	400.749	19.779	22.718	19.129	23.952	8679.828	-3309.483	9289.354	50.605	0.222
20.10.2022	13:01:07.947	231.313	231.529	231.558	0.009	400.660	400.976	401.026	19.552	21.754	21.117	24.811	8159.582	-3085.691	8723.547	50.612	-0.107
20.10.2022	13:01:07.957	230.996	230.771	231.180	0.008	399.668	399.863	400.614	19.735	21.682	19.468	23.817	7992.279	-2852.515	8486.068	50.608	0.310
20.10.2022	13:01:07.967	231.388	231.274	231.236	0.009	400.660	400.244	400.886	21.216	22.130	18.725	24.376	8959.768	-3489.700	9615.375	50.607	0.122
20.10.2022	13:01:07.977	231.121	231.315	231.340	0.009	400.349	400.584	400.648	20.327	22.772	19.660	24.180	8078.811	-3312.702	8731.620	50.607	-0.263
20.10.2022	13:01:07.987	230.910	230.781	231.069	0.009	399.645	399.766	400.407	19.998	22.316	18.784	23.391	8262.965	-3223.157	8869.348	50.599	-0.049
20.10.2022	13:01:07.997	231.269	231.075	231.350	0.009	400.235	400.220	400.984	21.218	22.420	19.319	24.534	8982.933	-3718.624	9722.203	50.600	-0.397
20.10.2022	13:01:08.007	231.060	231.000	231.257	0.009	399.985	400.160	400.641	20.464	23.440	18.805	23.892	8104.674	-3194.638	8711.569	50.595	-0.337
20.10.2022	13:01:08.017	231.237	231.303	231.240	0.009	400.519	400.355	400.714	20.224	22.960	19.109	24.037	8955.555	-3471.956	9605.021	50.591	-0.221
20.10.2022	13:01:08.027	231.272	231.376	231.583	0.009	400.431	400.840	401.098	20.175	22.104	21.027	24.975	8312.610	-3391.115	8977.702	50.595	-0.471
20.10.2022	13:01:08.037	230.990	230.678	231.239	0.009	399.528	399.815	400.733	20.230	21.981	19.322	24.000	8190.820	-2940.226	8702.555	50.589	0.008
20.10.2022	13:01:08.047	231.402	231.210	231.346	0.009	400.549	400.285	401.062	21.504	22.360	18.678	24.588	8992.298	-3736.771	9737.807	50.587	-0.099
20.10.2022	13:01:08.057	231.223	231.373	231.532	0.009	400.429	400.812	400.951	20.455	22.875	19.737	24.397	8040.912	-3502.907	8770.782	50.585	-0.398
20.10.2022	13:01:08.067	231.084	230.909	231.288	0.009	399.874	400.066	400.782	20.105	22.549	18.989	23.724	8342.768	-3506.301	9049.637	50.577	-0.182
20.10.2022	13:01:08.077	231.461	231.191	231.571	0.009	400.467	400.504	401.384	21.348	22.588	19.474	24.743	8894.494	-3754.900	9654.601	50.577	-0.530
20.10.2022	13:01:08.087	231.292	231.142	231.510	0.009	400.269	400.497	401.106	20.665	23.492	18.957	24.120	8071.676	-3487.451	8792.853	50.572	-0.395
20.10.2022	13:01:08.097	231.521	231.514	231.526	0.009	400.924	400.782	401.235	20.468	23.373	19.346	24.374	8965.540	-3722.452	9707.604	50.567	-0.244
20.10.2022	13:01:08.107	231.548	231.616	231.870	0.009	400.858	401.304	401.597	20.362	22.489	21.378	25.208	8450.577	-3654.162	9206.799	50.572	-0.509
20.10.2022	13:01:08.117	231.295	230.973	231.541	0.009	400.035	400.351	401.253	20.512	22.157	19.925	24.260	8435.928	-3306.990	9060.964	50.566	-0.003
20.10.2022	13:01:08.127	231.766	231.629	231.685	0.009	401.238	400.982	401.617	21.874	22.492	19.631	24.995	9359.201	-4075.032	10207.866	50.565	-0.059
20.10.2022	13:01:08.137	231.570	231.794	231.845	0.009	401.119	401.493	401.453	20.790	22.958	20.568	24.765	8376.774	-3569.275	9105.497	50.567	-0.315
20.10.2022	13:01:08.147	231.377	231.294	231.550	0.009	400.486	400.668	401.198	20.314	22.548	19.683	23.926	8717.710	-3501.486	9394.619	50.563	0.030
20.10.2022	13:01:08.157	231.716	231.579	231.794	0.009	401.056	401.080	401.719	21.579	22.565	20.274	25.137	9246.395	-3716.469	9965.338	50.570	-0.101
20.10.2022	13:01:08.167	231.492	231.496	231.674	0.009	400.789	400.992	401.334	20.881	23.338	19.792	24.566	8580.584	-3279.348	9185.889	50.569	0.148
20.10.2022	13:01:08.177	231.653	231.839	231.645	0.009	401.349	401.228	401.362	20.639	22.835	20.162	24.818	9220.761	-3606.928	9901.129	50.569	0.268
20.10.2022	13:01:08.187	231.622	231.833	231.930	0.009	401.137	401.593	401.637	20.410	22.246	22.113	25.626	8898.477	-3635.057	9612.312	50.578	-0.015
20.10.2022	13:01:08.197	231.322	231.074	231.530	0.009	400.195	400.431	401.215	20.457	22.404	20.157	24.244	8629.072	-2936.098	9114.908	50.577	0.477
20.10.2022	13:01:08.207	231.720	231.622	231.588	0.008	401.249	400.864	401.466	21.725	22.710	19.177	24.555	9445.288	-3691.057	10140.876	50.580	0.385
20.10.2022	13:01:08.217	231.466	231.712	231.690	0.008	401.006	401.254	401.212	20.504	23.043	20.099	24.382	8287.583	-3207.657	8886.681	50.583	0.076
20.10.2022	13:01:08.227	231.247	231.218	231.384	0.008	400.355	400.446	400.905	19.937	22.449	19.172	23.574	8446.365	-3246.562	9048.826	50.581	0.318
20.10.2022	13:01:08.237	231.526	231.443	231.609	0.008	400.799	400.807	401.364	21.024	22.140	19.603	24.572	8862.525	-3423.813	9500.887	50.588	0.068
20.10.2022	13:01:08.247	231.255	231.283	231.455	0.009	400.412	400.618	400.927	20.169	22.961	19.077	23.981	8121.892	-3207.891	8732.450	50.587	0.221
20.10.2022	13:01:08.257	231.419	231.614	231.408	0.009	400.973	400.820	400.937	20.039	22.620	19.517	24.275	8965.978	-3379.606	9581.779	50.587	0.313
20.10.2022	13:01:08.267	231.392	231.624	231.697	0.009	400.770	401.210	401.224	20.043	21.689	21.724	25.207	8652.798	-3423.274	9305.359	50.596	-0.007
20.10.2022	13:01:08.277	231.087	230.871	231.305	0.009	399.803	400.080	400.808	20.193	21.651	20.032	24.186	8278.166	-2984.304	8799.665	50.593	0.435
20.10.2022	13:01:08.287	231.501	231.443	231.380	0.009	400.896	400.559	401.075	21.420	22.236	19.243	24.646	9213.447	-3845.534	9983.773	50.594	0.289
20.10.2022	13:01:08.297	231.286	231.594	231.526	0.009	400.751	401.044	400.876	20.337	22.810	20.187	24.431	8186.287	-3372.576	8853.788	50.596	-0.083
20.10.2022	13:01:08.307	231.085	231.081	231.219	0.009	400.105	400.200	400.597	19.736	22.385	19.273	23.594	8455.452	-3305.377	9078.557	50.594	0.161
20.10.2022	13:01:08.317	231.414	231.333	231.458	0.009	400.638	400.570	401.114	20.922	22.326	19.488	24.502	8791.954	-3536.513	9476.570	50.600	-0.027
20.10.2022	13:01:08.327	231.183	231.213	231.332	0.009	400.331	400.432	400.734	20.146	23.082	18.710	23.760	7974.584	-3049.139	8537.637	50.599	0.196
20.10.2022	13:01:08.337	231.319	231.512	231.252	0.009	400.838	400.585	400.689	19.752	22.791	19.491	24.074	9040.258	-3404.437	9660.044	50.600	0.269
20.10.2022	13:01:08.347	231.267	231.541	231.520	0.009	400.631	400.996	400.910	19.676	21.977	21.922	25.100	8722.527	-3271.614	9315.896	50.610	-0.014
20.10.2022	13:01:08.357	230.968	230.815	231.154	0.009	399.686	399.924	400.518	19.948	21.685	20.266	24.090	8333.687	-2901.729	8824.418	50.607	0.535
20.10.2022	13:01:08.367	231.381	231.349	231.227	0.009	400.729	400.356	400.808	21.193	22.069	19.541	24.587	9264.205	-3613.016	9943.811	50.608	0.339
20.10.2022	13:01:08.377	231.131	231.459	231.353	0.009	400.502	400.786	400.580	20.054	22.544	20.419	24.425	8192.395	-3261.781	8817.854	50.610	-0.079
20.10.2022	13:01:08.387	230.897	230.913	231.066	0.009	399.767	399.933	400.320	19.865	22.042	19.373	23.644	8662.748	-3140.891	9214.575	50.606	0.194
20.10.2022	13:01:08.397	231.232	231.173	231.330	0.009	400.295	400.338	400.875	21.317	22.016	19.799	24.938	9042.505	-3507.316	9698.874	50.610	-0.095
20.10.2022	13:01:08.407	231.013	231.081	231.215	0.009	400.032	400.242	400.500	20.459	22.915	19.303	24.332	8349.385	-2965.013	8860.222	50.607	-0.006
20.10.2022	13:01:08.417	231.198	231.412	231.194	0.009	400.613	400.461	400.552	20.078	22.655	19.612	24.227	8970.768	-3432.387	9604.996	50.606	0.068
20.10.2022	13:01:08.427	231.231	231.489	231.521	0.010	400.542	400.938	400.906	19.899	21.973	21.634	25.056	8653.907	-3230.848	9237.343	50.614	-0.195
20.10.2022	13:01:08.437	230.948	230.786	231.164	0.009	399.638	399.886	400.535	20.141	21.946	19.988	24.125	8440.418	-2945.388	8939.573	50.611	0.331
20.10.2022	13:01:08.447	231.363	231.341	231.248	0.009	400.700	400.352	400.833	21.453	22.187	19.226	24.540	9311.752	-3433.002	9924.426	50.613	0.210
20.10.2022	13:01:08.457	231.138	231.443	231.384	0.009	400.489	400.783	400.635	20.295	22.743	20.178	24.245	8326.627	-3341.813	8972.204	50.615	-0.071
20.10.2022	13:01:08.467	230.931	230.925	231.099	0.009	399.816	399.962	400.380	19.851	22.301	19.280	23.471	8606.728	-3021.336	9121.636	50.611	0.242
20.10.2022	13:01:08.477	231.258	231.175	231.343	0.009	400.332	400.344	400.904	21.026	22.178	19.847	24.661	8994.209	-3639.613	9702.710	50.615	-0.085
20.10.2022	13:01:08.487	231.053	231.071	231.233	0.009	400.060	400.244	400.554	20.232	23.086	19.338	24.071	8236.796	-2912.891	8736.689	50.612	-0.027
20.10.2022	13:01:08.497	231.249	231.418	231.225	0.009	400.662	400.492	400.628	19.990	22.833	19.700	24.178	9056.647	-3517.292	9715.668	50.610	0.050
20.10.2022	13:01:08.507	231.258	231.471	231.542	0.009	400.536	400.938	400.964	19.843	22.093	21.822	25.115	8628.941	-3175.752	9194.783	50.615	-0.264
20.10.2022	13:01:08.517	230.985	230.777	231.195	0.009	399.646	399.906	400.609	20.033	22.011	20.136	24.194	8345.633	-3067.116	8891.388	50.611	0.180
20.10.2022	13:01:08.527	231.457	231.406	231.328	0.009	400.834	400.479	400.987	21.493	22.440	19.373	24.810	9269.041	-3627.153	9953.460	50.611	0.048
20.10.2022	13:01:08.537	231.257	231.561	231.506	0.009	400.688	400.999	400.843	20.412	22.896	20.514	24.691	8440.954	-3475.123	9128.317	50.611	-0.244
20.10.2022	13:01:08.547	231.051	231.030	231.231	0.008	399.995	400.178	400.603	19.945	22.421	19.735	23.844	8674.220	-3125.532	9220.143	50.606	0.037
20.10.2022	13:01:08.557	231.415	231.317	231.503	0.009	400.582	400.612	401.179	21.271	22.462	20.198	24.929	9247.546	-3643.767	9939.524	50.610	-0.237
20.10.2022	13:01:08.567	231.228	231.256	231.420	0.008	400.370	400.570	400.863	20.562	23.485	19.564	24.208	8405.103	-3150.352	8976.105	50.606	-0.088
20.10.2022	13:01:08.577	231.423	231.592	231.399	0.009	400.961	400.789	400.936	20.317	23.109	19.902	24.324	9312.388	-3463.685	9935.677	50.604	0.003
20.10.2022	13:01:08.587	231.459	231.692	231.732	0.009	400.907	401.301	401.289	20.174	22.225	22.151	25.396	8853.561	-3344.591	9464.239	50.611	-0.279
20.10.2022	13:01:08.597	231.195	231.036	231.404	0.009	400.061	400.328	400.949	20.326	21.907	20.357	24.366	8436.408	-2970.708	8944.165	50.607	0.267
20.10.2022	13:01:08.607	231.613	231.588	231.504	0.009	401.118	400.797	401.274	21.720	22.185	19.442	24.846	9419.011	-3547.967	10065.079	50.609	0.164
20.10.2022	13:01:08.617	231.373	231.673	231.633	0.009	400.875	401.201	401.068	20.611	22.745	20.425	24.648	8429.867	-3209.259	9020.089	50.612	-0.110
20.10.2022	13:01:08.627	231.179	231.158	231.351	0.009	400.221	400.381	400.826	20.208	22.395	19.411	23.708	8701.580	-3115.873	9242.627	50.607	0.216
20.10.2022	13:01:08.637	231.521	231.425	231.596	0.009	400.780	400.771	401.354	21.419	22.522	19.952	24.716	9321.864	-3494.971	9955.500	50.611	-0.110
20.10.2022	13:01:08.647	231.289	231.301	231.467	0.008	400.466	400.637	400.964	20.515	23.424	19.520	24.094	8499.272	-3044.193	9027.998	50.609	-0.006
20.10.2022	13:01:08.657	231.449	231.626	231.435	0.008	401.011	400.852	400.989	20.188	23.007	19.968	24.289	9288.399	-3425.040	9899.760	50.608	0.123
20.10.2022	13:01:08.667	231.432	231.693	231.752	0.009	400.860	401.331	401.294	20.137	21.862	22.164	25.389	8773.392	-3335.614	9386.092	50.614	-0.198
20.10.2022	13:01:08.677	231.131	230.968	231.390	0.009	399.901	400.271	400.911	20.242	21.242	20.342	24.481	8096.354	-2941.978	8614.302	50.609	0.220
