Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	11:10:14.112	231.308	231.580	232.113	0.005	400.521	401.708	401.473	30.243	29.218	28.942	3.375	-17897.270	9409.556	20220.088	50.786	-0.078
21.07.2022	11:10:14.122	231.166	231.340	231.765	0.005	400.272	401.117	401.050	30.861	29.569	29.344	3.522	-18567.221	9025.662	20644.715	50.789	-0.212
21.07.2022	11:10:14.132	231.346	231.877	232.047	0.005	400.939	401.961	401.270	30.164	28.543	29.253	3.495	-17172.896	9162.592	19464.365	50.786	-0.100
21.07.2022	11:10:14.142	231.233	231.724	232.248	0.005	400.526	402.075	401.455	30.602	29.058	28.391	3.528	-18502.004	9199.461	20662.871	50.785	-0.015
21.07.2022	11:10:14.152	231.148	231.348	231.790	0.004	400.255	401.160	401.049	31.066	29.548	29.517	3.305	-18271.990	9036.627	20384.461	50.791	-0.182
21.07.2022	11:10:14.162	231.395	231.552	231.906	0.005	400.716	401.386	401.345	30.143	29.229	29.505	2.963	-17707.297	9584.182	20134.668	50.787	0.254
21.07.2022	11:10:14.172	231.098	231.376	231.772	0.005	400.242	401.197	400.957	31.187	29.426	29.420	3.001	-18705.053	9253.248	20868.676	50.786	0.094
21.07.2022	11:10:14.182	231.056	231.523	231.781	0.005	400.351	401.403	400.838	31.040	29.050	29.761	3.162	-17806.982	9222.916	20053.697	50.786	-0.270
21.07.2022	11:10:14.192	231.209	231.472	232.031	0.005	400.331	401.545	401.328	30.183	29.407	29.063	3.328	-18046.889	9349.851	20325.104	50.781	-0.044
21.07.2022	11:10:14.202	231.053	231.221	231.641	0.005	400.077	400.896	400.847	30.726	29.693	29.597	3.434	-18591.250	8978.786	20645.898	50.782	-0.236
21.07.2022	11:10:14.212	231.220	231.775	231.956	0.005	400.729	401.809	401.077	30.035	28.563	29.249	3.508	-17181.500	8977.403	19385.502	50.780	-0.187
21.07.2022	11:10:14.222	231.123	231.661	232.208	0.005	400.352	402.018	401.317	30.343	28.819	28.110	3.641	-18392.348	8765.387	20374.260	50.780	-0.053
21.07.2022	11:10:14.232	231.041	231.326	231.751	0.005	400.130	401.149	400.893	30.659	29.236	29.117	3.543	-18207.945	8620.652	20145.594	50.787	-0.108
21.07.2022	11:10:14.242	231.281	231.534	231.849	0.005	400.595	401.365	401.158	29.824	28.880	29.071	3.302	-17692.762	8987.786	19844.750	50.785	0.355
21.07.2022	11:10:14.252	230.981	231.360	231.723	0.005	400.115	401.188	400.777	30.772	29.035	28.883	3.262	-18614.439	8640.986	20522.281	50.787	0.246
21.07.2022	11:10:14.262	230.920	231.479	231.705	0.005	400.184	401.340	400.624	30.621	28.731	29.334	3.491	-17821.090	8729.828	19844.422	50.791	0.011
21.07.2022	11:10:14.272	231.032	231.360	231.883	0.005	400.078	401.347	401.019	30.018	29.389	28.742	3.605	-18092.322	9129.842	20265.393	50.789	0.289
21.07.2022	11:10:14.282	230.839	231.067	231.456	0.005	399.753	400.631	400.479	30.801	29.716	29.223	3.560	-18582.092	8732.705	20531.787	50.792	0.080
21.07.2022	11:10:14.292	231.008	231.635	231.780	0.005	400.421	401.568	400.711	30.124	28.515	28.999	3.596	-17185.777	8943.588	19373.660	50.791	0.073
21.07.2022	11:10:14.302	230.919	231.522	232.042	0.005	400.048	401.788	400.969	30.442	28.890	28.057	3.632	-18457.482	8723.587	20415.182	50.791	0.106
21.07.2022	11:10:14.312	230.855	231.170	231.603	0.005	399.818	400.909	400.596	30.860	29.327	29.182	3.516	-18302.984	8619.030	20230.840	50.798	-0.060
21.07.2022	11:10:14.322	231.121	231.411	231.730	0.005	400.334	401.182	400.906	29.876	28.927	29.071	3.286	-17619.477	8960.405	19767.014	50.797	0.363
21.07.2022	11:10:14.332	230.830	231.260	231.613	0.005	399.883	401.036	400.534	30.729	29.136	28.803	3.312	-18632.082	8701.197	20563.689	50.799	0.432
21.07.2022	11:10:14.342	230.790	231.393	231.612	0.005	399.981	401.210	400.420	30.724	29.057	29.492	3.552	-17958.756	8925.305	20054.375	50.803	0.258
21.07.2022	11:10:14.352	230.935	231.319	231.835	0.005	399.942	401.301	400.878	30.068	29.609	28.822	3.660	-17991.787	9184.461	20200.463	50.801	0.075
21.07.2022	11:10:14.362	230.773	231.046	231.452	0.005	399.651	400.643	400.412	30.668	29.837	29.199	3.643	-18554.123	8880.227	20569.732	50.805	0.090
21.07.2022	11:10:14.372	230.949	231.586	231.754	0.005	400.307	401.516	400.647	30.066	28.870	29.151	3.631	-17325.547	9037.837	19541.162	50.804	0.148
21.07.2022	11:10:14.382	230.856	231.433	231.971	0.005	399.908	401.639	400.872	30.516	29.425	28.347	3.633	-18516.877	9101.961	20632.994	50.804	-0.049
21.07.2022	11:10:14.392	230.815	231.104	231.564	0.005	399.718	400.808	400.548	30.876	29.805	29.478	3.330	-18282.289	8953.678	20357.072	50.810	0.307
21.07.2022	11:10:14.402	231.112	231.377	231.736	0.005	400.284	401.151	400.925	29.995	29.311	29.476	2.965	-17700.764	9452.448	20066.533	50.806	0.132
21.07.2022	11:10:14.412	230.858	231.243	231.637	0.005	399.888	401.027	400.602	31.060	29.438	29.364	3.049	-18720.816	9119.276	20823.787	50.806	-0.181
21.07.2022	11:10:14.422	230.842	231.416	231.646	0.005	400.057	401.244	400.501	30.936	29.062	29.779	3.182	-17732.410	9320.546	20032.746	50.808	0.092
21.07.2022	11:10:14.432	231.002	231.374	231.886	0.005	400.060	401.383	400.981	30.145	29.487	28.917	3.376	-17979.203	9334.369	20257.893	50.805	-0.071
21.07.2022	11:10:14.442	230.864	231.110	231.521	0.005	399.797	400.740	400.557	30.829	29.759	29.489	3.427	-18585.223	9114.643	20699.932	50.808	-0.036
21.07.2022	11:10:14.452	231.063	231.670	231.838	0.005	400.492	401.641	400.825	30.329	28.702	29.407	3.313	-17305.730	9167.645	19584.023	50.806	0.040
21.07.2022	11:10:14.462	230.985	231.559	232.088	0.005	400.140	401.842	401.080	30.669	29.139	28.455	3.395	-18418.863	9238.619	20605.984	50.805	-0.115
21.07.2022	11:10:14.472	230.928	231.194	231.644	0.005	399.910	400.939	400.715	30.971	29.620	29.630	3.160	-18301.563	9110.090	20443.604	50.811	0.270
21.07.2022	11:10:14.482	231.201	231.437	231.782	0.005	400.432	401.220	401.046	30.166	29.226	29.687	2.816	-17649.625	9695.273	20137.219	50.807	0.104
21.07.2022	11:10:14.492	230.936	231.300	231.691	0.005	400.012	401.106	400.727	31.082	29.307	29.454	2.973	-18565.320	9265.297	20748.900	50.807	-0.224
21.07.2022	11:10:14.502	230.924	231.451	231.707	0.005	400.157	401.306	400.648	30.979	28.975	29.980	3.089	-17831.891	9472.437	20191.666	50.807	-0.013
21.07.2022	11:10:14.512	231.090	231.410	231.953	0.005	400.168	401.449	401.139	30.250	29.490	29.274	3.318	-17948.066	9549.008	20330.189	50.802	-0.210
21.07.2022	11:10:14.522	230.953	231.146	231.563	0.005	399.917	400.780	400.688	30.903	29.756	29.712	3.441	-18593.785	9243.471	20764.646	50.805	-0.123
21.07.2022	11:10:14.532	231.139	231.689	231.842	0.005	400.599	401.627	400.906	30.309	28.621	29.481	3.351	-17171.990	9244.000	19502.020	50.802	-0.036
21.07.2022	11:10:14.542	231.030	231.536	232.058	0.005	400.182	401.759	401.111	30.719	29.154	28.535	3.472	-18482.098	9444.153	20755.240	50.800	-0.233
21.07.2022	11:10:14.552	230.955	231.157	231.610	0.005	399.916	400.845	400.726	31.265	29.715	29.728	3.201	-18315.055	9272.535	20528.543	50.805	0.162
21.07.2022	11:10:14.562	231.208	231.380	231.718	0.005	400.412	401.078	401.012	30.511	29.322	29.852	2.825	-17757.273	9880.121	20320.865	50.800	-0.005
21.07.2022	11:10:14.572	230.918	231.214	231.589	0.005	399.950	400.901	400.635	31.416	29.391	29.591	3.028	-18580.988	9357.806	20804.365	50.798	-0.344
21.07.2022	11:10:14.582	230.879	231.349	231.587	0.005	400.056	401.080	400.514	31.091	29.065	29.946	3.111	-17756.887	9618.451	20194.594	50.798	-0.108
21.07.2022	11:10:14.592	231.023	231.299	231.840	0.005	400.025	401.228	400.997	30.342	29.625	29.232	3.367	-17981.059	9607.209	20386.686	50.792	-0.299
21.07.2022	11:10:14.602	230.876	231.043	231.473	0.005	399.761	400.599	400.556	30.952	29.830	29.697	3.494	-18536.383	9311.926	20743.902	50.793	-0.251
21.07.2022	11:10:14.612	231.065	231.590	231.764	0.005	400.448	401.464	400.785	30.207	28.592	29.375	3.339	-17063.387	9231.843	19400.672	50.789	-0.165
21.07.2022	11:10:14.622	230.981	231.459	231.998	0.005	400.073	401.627	401.028	30.539	29.054	28.448	3.438	-18439.406	9352.112	20675.438	50.788	-0.256
21.07.2022	11:10:14.632	230.925	231.112	231.570	0.005	399.852	400.763	400.674	30.971	29.495	29.567	3.235	-18126.619	9085.411	20276.070	50.793	0.203
21.07.2022	11:10:14.642	231.195	231.328	231.701	0.005	400.345	401.006	401.006	30.020	28.988	29.437	2.938	-17547.248	9558.960	19981.982	50.789	0.038
21.07.2022	11:10:14.652	230.939	231.212	231.618	0.005	399.959	400.920	400.690	31.044	29.060	29.286	2.967	-18566.926	9108.830	20680.945	50.788	-0.277
21.07.2022	11:10:14.662	230.934	231.412	231.640	0.005	400.165	401.181	400.598	31.089	28.769	29.837	3.123	-17880.934	9276.140	20143.846	50.788	-0.029
21.07.2022	11:10:14.672	231.080	231.339	231.872	0.005	400.118	401.281	401.075	30.330	29.415	29.093	3.383	-17937.063	9444.672	20271.656	50.783	-0.212
21.07.2022	11:10:14.682	230.942	231.103	231.536	0.005	399.871	400.701	400.672	30.741	29.633	29.498	3.466	-18497.209	9043.495	20589.598	50.786	-0.107
21.07.2022	11:10:14.692	231.153	231.692	231.884	0.005	400.600	401.667	400.967	30.021	28.480	29.345	3.442	-17147.945	9149.576	19436.223	50.783	-0.022
21.07.2022	11:10:14.702	231.079	231.584	232.136	0.005	400.254	401.871	401.228	30.505	28.953	28.400	3.532	-18499.385	9025.004	20583.438	50.781	-0.225
21.07.2022	11:10:14.712	231.050	231.283	231.731	0.005	400.104	401.071	400.905	30.828	29.242	29.378	3.436	-18144.051	8703.158	20123.408	50.788	0.280
21.07.2022	11:10:14.722	231.349	231.550	231.897	0.005	400.666	401.401	401.281	29.790	28.757	29.240	3.196	-17653.281	9133.178	19875.947	50.786	0.233
21.07.2022	11:10:14.732	231.079	231.401	231.796	0.005	400.232	401.266	400.949	30.802	29.016	29.155	3.202	-18677.863	8768.142	20633.539	50.786	-0.100
21.07.2022	11:10:14.742	231.042	231.538	231.790	0.005	400.342	401.436	400.829	30.738	28.711	29.670	3.472	-17865.037	8870.772	19946.182	50.790	0.180
21.07.2022	11:10:14.752	231.189	231.475	232.015	0.005	400.316	401.542	401.287	29.995	29.168	28.888	3.596	-17964.723	9116.533	20145.531	50.787	0.028
21.07.2022	11:10:14.762	231.026	231.242	231.633	0.005	400.071	400.929	400.796	30.739	29.527	29.323	3.628	-18665.102	8761.203	20619.037	50.790	0.008
21.07.2022	11:10:14.772	231.181	231.767	231.913	0.005	400.696	401.775	400.988	30.225	28.571	29.112	3.710	-17278.023	8893.521	19432.570	50.788	0.061
21.07.2022	11:10:14.782	231.078	231.615	232.156	0.005	400.270	401.935	401.234	30.526	29.091	28.109	3.730	-18540.391	8783.123	20515.588	50.789	-0.047
21.07.2022	11:10:14.792	231.019	231.311	231.760	0.005	400.079	401.154	400.890	30.777	29.543	29.253	3.529	-18273.371	8718.153	20246.537	50.795	0.365
21.07.2022	11:10:14.802	231.288	231.548	231.890	0.005	400.593	401.425	401.207	29.863	29.196	29.242	3.230	-17770.725	9141.350	19984.066	50.793	0.189
21.07.2022	11:10:14.812	231.005	231.381	231.764	0.005	400.138	401.248	400.842	30.858	29.359	29.095	3.251	-18673.223	8862.226	20669.502	50.793	-0.106
21.07.2022	11:10:14.822	230.955	231.512	231.747	0.005	400.235	401.407	400.696	30.636	28.985	29.591	3.483	-17823.158	8953.710	19945.773	50.797	0.207
21.07.2022	11:10:14.832	231.079	231.402	231.946	0.005	400.143	401.439	401.126	29.902	29.480	28.917	3.650	-18022.623	9242.710	20254.445	50.794	0.047
21.07.2022	11:10:14.842	230.908	231.120	231.538	0.005	399.846	400.745	400.625	30.703	29.715	29.466	3.586	-18626.078	8849.676	20621.531	50.797	0.040
21.07.2022	11:10:14.852	231.089	231.682	231.843	0.005	400.532	401.648	400.854	30.078	28.573	29.278	3.511	-17212.615	8995.051	19421.252	50.796	0.077
21.07.2022	11:10:14.862	230.989	231.546	232.076	0.005	400.136	401.814	401.078	30.326	29.067	28.244	3.556	-18442.000	8908.736	20481.039	50.796	-0.092
21.07.2022	11:10:14.872	230.908	231.184	231.627	0.005	399.881	400.922	400.680	30.829	29.553	29.375	3.331	-18303.826	8883.529	20345.691	50.802	0.325
21.07.2022	11:10:14.882	231.174	231.418	231.768	0.005	400.384	401.202	401.008	30.040	29.134	29.375	2.992	-17627.289	9374.926	19965.234	50.800	0.201
21.07.2022	11:10:14.892	230.900	231.282	231.670	0.005	399.961	401.086	400.665	30.900	29.277	29.116	3.041	-18579.371	9048.982	20665.844	50.800	-0.123
21.07.2022	11:10:14.902	230.870	231.432	231.673	0.005	400.091	401.280	400.555	30.749	29.015	29.660	3.231	-17814.578	9187.004	20043.959	50.802	0.122
21.07.2022	11:10:14.912	231.022	231.356	231.900	0.005	400.055	401.367	401.029	30.154	29.562	29.054	3.427	-18074.305	9371.025	20359.189	50.799	-0.037
21.07.2022	11:10:14.922	230.879	231.102	231.532	0.005	399.797	400.737	400.593	30.859	29.799	29.473	3.489	-18604.387	8926.181	20634.920	50.802	-0.016
21.07.2022	11:10:14.932	231.061	231.647	231.828	0.005	400.470	401.607	400.821	30.133	28.674	29.252	3.438	-17194.313	9147.497	19476.168	50.799	0.022
21.07.2022	11:10:14.942	230.967	231.503	232.037	0.005	400.083	401.733	401.032	30.638	29.291	28.508	3.500	-18667.221	9151.170	20789.637	50.799	-0.116
21.07.2022	11:10:14.952	230.916	231.160	231.607	0.005	399.874	400.867	400.680	31.088	29.776	29.699	3.229	-18294.867	9059.506	20415.113	50.805	0.297
21.07.2022	11:10:14.962	231.187	231.397	231.750	0.005	400.387	401.147	401.015	30.146	29.228	29.567	2.855	-17690.664	9525.027	20091.932	50.802	0.124
21.07.2022	11:10:14.972	230.911	231.246	231.635	0.005	399.955	400.995	400.661	31.137	29.322	29.480	2.937	-18674.377	9258.231	20843.396	50.801	-0.217
21.07.2022	11:10:14.982	230.885	231.392	231.641	0.005	400.086	401.182	400.560	31.182	29.070	30.115	3.023	-17986.861	9421.320	20304.887	50.802	-0.009
21.07.2022	11:10:14.992	231.047	231.366	231.899	0.005	400.100	401.358	401.054	30.422	29.553	29.259	3.267	-17934.859	9528.900	20309.088	50.797	-0.211
21.07.2022	11:10:15.002	230.914	231.137	231.553	0.005	399.870	400.774	400.639	30.851	29.791	29.641	3.374	-18607.457	9189.234	20752.818	50.798	-0.176
21.07.2022	11:10:15.012	231.118	231.687	231.874	0.005	400.558	401.668	400.920	30.275	28.775	29.646	3.299	-17321.527	9333.271	19676.008	50.795	-0.078
21.07.2022	11:10:15.022	231.039	231.561	232.103	0.005	400.199	401.830	401.159	30.749	29.192	28.696	3.388	-18517.867	9264.777	20706.219	50.794	-0.190
21.07.2022	11:10:15.032	230.982	231.211	231.675	0.005	399.974	400.962	400.805	30.996	29.542	29.714	3.184	-18220.680	9109.240	20370.848	50.800	0.247
21.07.2022	11:10:15.042	231.262	231.442	231.817	0.005	400.488	401.231	401.154	30.038	29.150	29.807	2.881	-17774.145	9571.008	20187.234	50.797	0.121
21.07.2022	11:10:15.052	231.012	231.318	231.722	0.005	400.104	401.120	400.835	31.101	29.302	29.627	2.980	-18694.857	9138.500	20808.889	50.796	-0.216
21.07.2022	11:10:15.062	230.999	231.508	231.751	0.005	400.284	401.382	400.751	30.871	28.836	29.856	3.219	-17741.375	9167.006	19969.736	50.797	0.009
21.07.2022	11:10:15.072	231.142	231.451	231.979	0.005	400.256	401.498	401.207	30.081	29.350	29.009	3.521	-18013.656	9336.231	20289.332	50.793	-0.170
21.07.2022	11:10:15.082	230.985	231.189	231.600	0.005	399.981	400.851	400.745	30.811	29.681	29.578	3.580	-18595.738	9051.763	20681.775	50.795	-0.092
21.07.2022	11:10:15.092	231.170	231.755	231.916	0.005	400.668	401.768	400.989	30.134	28.518	29.312	3.471	-17121.633	9104.768	19391.934	50.793	0.022
21.07.2022	11:10:15.102	231.073	231.615	232.141	0.005	400.273	401.919	401.213	30.437	28.933	28.274	3.539	-18422.223	9055.914	20527.734	50.792	-0.139
21.07.2022	11:10:15.112	231.005	231.253	231.694	0.005	400.034	401.021	400.830	30.852	29.422	29.449	3.344	-18230.988	8955.168	20311.670	50.799	0.312
21.07.2022	11:10:15.122	231.282	231.484	231.832	0.005	400.549	401.288	401.168	30.091	29.041	29.494	2.995	-17721.441	9401.805	20060.992	50.796	0.190
21.07.2022	11:10:15.132	231.009	231.328	231.720	0.005	400.112	401.133	400.824	30.994	29.108	29.344	3.001	-18555.219	9051.447	20645.213	50.796	-0.176
21.07.2022	11:10:15.142	230.981	231.495	231.731	0.005	400.262	401.354	400.712	30.844	28.750	29.831	3.164	-17872.904	9142.959	20075.717	50.797	0.050
21.07.2022	11:10:15.152	231.131	231.438	231.974	0.005	400.233	401.483	401.192	30.168	29.354	29.113	3.376	-18000.875	9360.459	20289.152	50.793	-0.147
21.07.2022	11:10:15.162	230.978	231.176	231.585	0.005	399.967	400.825	400.725	30.813	29.579	29.515	3.466	-18571.004	8935.903	20609.039	50.795	-0.090
21.07.2022	11:10:15.172	231.157	231.718	231.875	0.005	400.635	401.688	400.945	30.258	28.412	29.253	3.495	-17199.441	9061.767	19440.586	50.793	0.030
21.07.2022	11:10:15.182	231.061	231.586	232.120	0.005	400.241	401.869	401.188	30.650	29.017	28.337	3.600	-18559.672	9023.716	20637.074	50.793	-0.122
21.07.2022	11:10:15.192	231.017	231.280	231.718	0.005	400.066	401.075	400.854	31.001	29.508	29.525	3.382	-18300.357	8864.646	20334.330	50.799	0.288
21.07.2022	11:10:15.202	231.279	231.504	231.838	0.005	400.564	401.321	401.159	30.152	29.188	29.525	3.053	-17838.531	9366.227	20147.938	50.796	0.132
21.07.2022	11:10:15.212	230.986	231.329	231.717	0.005	400.088	401.146	400.791	31.065	29.371	29.269	3.061	-18635.457	8995.037	20692.775	50.796	-0.157
21.07.2022	11:10:15.222	230.950	231.479	231.736	0.005	400.204	401.359	400.693	30.894	28.998	29.789	3.199	-17895.500	9234.713	20137.746	50.798	0.147
21.07.2022	11:10:15.232	231.088	231.393	231.935	0.005	400.156	401.411	401.124	30.239	29.520	29.135	3.427	-18031.652	9354.316	20313.633	50.794	-0.083
21.07.2022	11:10:15.242	230.925	231.126	231.535	0.005	399.877	400.739	400.635	30.833	29.815	29.478	3.546	-18615.006	8983.802	20669.473	50.797	-0.093
21.07.2022	11:10:15.252	231.102	231.685	231.855	0.005	400.545	401.659	400.879	30.101	28.641	29.188	3.491	-17136.066	9040.941	19374.813	50.795	0.008
21.07.2022	11:10:15.262	231.012	231.545	232.071	0.005	400.165	401.793	401.098	30.545	29.080	28.373	3.529	-18599.441	9057.565	20687.646	50.794	-0.149
21.07.2022	11:10:15.272	230.931	231.176	231.607	0.005	399.908	400.876	400.689	30.951	29.548	29.461	3.312	-18155.709	8922.508	20229.703	50.800	0.262
21.07.2022	11:10:15.282	231.172	231.382	231.718	0.005	400.368	401.102	400.971	30.064	29.139	29.352	2.989	-17663.984	9550.987	20080.779	50.797	0.155
21.07.2022	11:10:15.292	230.894	231.231	231.608	0.005	399.929	400.957	400.622	31.098	29.378	29.320	3.067	-18626.711	9197.560	20773.770	50.796	-0.169
21.07.2022	11:10:15.302	230.858	231.364	231.596	0.005	400.042	401.117	400.495	31.014	29.105	29.876	3.183	-17866.355	9392.519	20184.797	50.797	0.004
21.07.2022	11:10:15.312	230.998	231.283	231.823	0.005	399.988	401.206	400.957	30.277	29.532	29.106	3.422	-17902.580	9500.969	20267.480	50.792	-0.213
21.07.2022	11:10:15.322	230.870	231.066	231.499	0.005	399.766	400.661	400.562	30.785	29.709	29.487	3.527	-18522.211	9111.932	20642.180	50.794	-0.142
21.07.2022	11:10:15.332	231.076	231.643	231.818	0.005	400.490	401.582	400.828	30.270	28.614	29.389	3.486	-17298.910	9148.941	19569.246	50.791	-0.069
21.07.2022	11:10:15.342	230.991	231.499	232.034	0.005	400.111	401.708	401.057	30.679	29.074	28.519	3.547	-18486.127	9139.034	20621.805	50.790	-0.189
21.07.2022	11:10:15.352	230.949	231.167	231.622	0.005	399.912	400.872	400.731	30.904	29.497	29.614	3.313	-18239.691	8977.267	20329.230	50.797	0.322
21.07.2022	11:10:15.362	231.245	231.425	231.792	0.005	400.460	401.197	401.112	29.985	29.078	29.554	3.019	-17654.875	9479.575	20038.887	50.794	0.177
21.07.2022	11:10:15.372	230.987	231.283	231.683	0.005	400.055	401.054	400.780	31.010	29.173	29.346	3.054	-18608.709	9090.031	20710.207	50.793	-0.206
21.07.2022	11:10:15.382	230.978	231.484	231.727	0.005	400.245	401.342	400.709	30.847	28.735	29.669	3.258	-17686.492	9145.989	19911.332	50.795	0.049
21.07.2022	11:10:15.392	231.158	231.494	232.032	0.005	400.294	401.603	401.256	30.011	29.241	28.783	3.521	-17924.848	9240.318	20166.398	50.791	-0.111
21.07.2022	11:10:15.402	231.026	231.273	231.674	0.005	400.082	401.013	400.828	30.709	29.566	29.299	3.656	-18610.248	8805.086	20588.123	50.794	-0.062
21.07.2022	11:10:15.412	231.214	231.830	231.992	0.005	400.762	401.919	401.082	30.032	28.423	29.036	3.682	-17081.881	8907.847	19265.004	50.792	0.071
21.07.2022	11:10:15.422	231.122	231.696	232.247	0.005	400.366	402.105	401.343	30.222	28.879	28.113	3.703	-18434.305	8853.686	20450.215	50.793	-0.008
21.07.2022	11:10:15.432	231.062	231.374	231.819	0.005	400.168	401.269	400.971	30.597	29.384	29.323	3.489	-18219.297	8713.961	20195.938	50.801	0.427
21.07.2022	11:10:15.442	231.325	231.584	231.918	0.005	400.664	401.477	401.259	29.774	29.015	29.265	3.180	-17685.121	9165.335	19919.008	50.798	0.248
21.07.2022	11:10:15.452	231.045	231.416	231.808	0.005	400.203	401.317	400.916	30.757	29.161	29.069	3.139	-18600.277	8843.345	20595.510	50.800	-0.041
21.07.2022	11:10:15.462	231.009	231.561	231.821	0.005	400.314	401.517	400.814	30.601	28.852	29.640	3.316	-17859.707	8956.783	19979.816	50.803	0.245
21.07.2022	11:10:15.472	231.138	231.444	231.991	0.005	400.235	401.504	401.222	30.017	29.438	29.172	3.493	-18115.287	9325.914	20374.893	50.800	0.003
21.07.2022	11:10:15.482	230.968	231.152	231.562	0.005	399.942	400.774	400.702	30.772	29.686	29.720	3.428	-18571.623	9021.461	20646.838	50.802	-0.030
