Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:52:58.856	231.314	231.888	231.952	0.007	400.829	401.911	401.227	14.134	11.648	13.085	17.113	4720.959	-5351.009	7135.878	50.877	-0.116
10.08.2022	13:52:58.866	231.252	231.827	232.277	0.007	400.487	402.264	401.567	14.033	10.869	14.510	17.791	4096.429	-5362.083	6747.789	50.874	-0.256
10.08.2022	13:52:58.876	231.123	231.363	231.770	0.007	400.108	401.206	401.099	14.118	10.364	13.328	16.711	3943.858	-5324.909	6626.362	50.880	0.187
10.08.2022	13:52:58.886	231.385	231.677	231.911	0.007	400.684	401.573	401.396	15.015	10.459	12.973	17.122	4478.512	-5451.369	7055.104	50.878	0.186
10.08.2022	13:52:58.896	231.110	231.540	231.872	0.007	400.230	401.541	401.099	14.008	10.563	13.507	16.887	3755.171	-5298.335	6494.125	50.877	-0.145
10.08.2022	13:52:58.906	231.008	231.543	231.726	0.007	400.215	401.420	400.811	14.025	11.332	12.924	16.449	4866.309	-5319.030	7209.233	50.882	0.199
10.08.2022	13:52:58.916	231.159	231.528	231.954	0.007	400.223	401.585	401.271	14.745	10.696	13.629	17.182	4353.045	-5274.927	6839.141	50.880	0.129
10.08.2022	13:52:58.926	230.958	231.226	231.575	0.007	399.866	400.919	400.767	14.080	10.536	12.942	16.441	3848.696	-5343.224	6585.021	50.884	0.114
10.08.2022	13:52:58.936	231.087	231.735	231.786	0.007	400.490	401.669	400.863	14.267	11.499	12.879	16.708	4718.486	-5420.412	7186.443	50.884	0.206
10.08.2022	13:52:58.946	230.989	231.596	232.033	0.007	400.066	401.861	401.113	13.921	10.800	14.160	17.164	4032.070	-5260.776	6628.225	50.885	0.047
10.08.2022	13:52:58.956	230.843	231.123	231.509	0.006	399.656	400.781	400.621	14.232	10.405	12.985	16.363	4116.229	-5403.419	6792.664	50.894	0.497
10.08.2022	13:52:58.966	231.090	231.355	231.624	0.007	400.159	401.025	400.902	15.092	10.694	12.588	16.489	4480.688	-5491.061	7087.194	50.892	0.381
10.08.2022	13:52:58.976	230.823	230.978	231.467	0.007	399.555	400.607	400.538	13.943	11.751	13.311	16.282	5215.912	-4598.128	6953.310	50.893	-0.054
10.08.2022	13:52:58.986	230.753	230.806	231.226	0.007	399.450	400.197	400.216	13.851	13.491	12.934	16.204	6008.038	-4405.540	7450.188	50.897	0.235
10.08.2022	13:52:58.996	230.906	230.764	231.436	0.007	399.445	400.303	400.671	14.488	12.929	13.308	16.392	5641.055	-4464.297	7193.848	50.893	0.007
10.08.2022	13:52:59.006	230.683	230.425	231.035	0.007	399.033	399.574	400.143	13.905	12.759	12.800	15.739	5429.240	-4353.173	6958.934	50.894	-0.143
10.08.2022	13:52:59.016	230.821	230.934	231.270	0.007	399.651	400.350	400.279	14.051	13.959	12.998	16.495	6179.285	-4533.823	7664.145	50.891	-0.085
10.08.2022	13:52:59.026	230.780	230.858	231.551	0.007	399.343	400.626	400.593	13.695	13.051	14.164	17.075	5270.228	-4366.656	6844.193	50.887	-0.337
10.08.2022	13:52:59.036	230.664	230.393	231.018	0.007	398.986	399.530	400.117	13.790	12.617	12.927	16.057	5510.922	-4394.360	7048.452	50.892	0.035
10.08.2022	13:52:59.046	230.925	230.706	231.195	0.006	399.542	399.930	400.462	14.705	12.768	12.626	16.128	5786.113	-4402.369	7270.485	50.887	-0.028
10.08.2022	13:52:59.056	230.701	230.582	231.204	0.006	399.141	399.941	400.265	13.855	12.821	13.124	16.194	5217.121	-4481.789	6877.847	50.883	-0.426
10.08.2022	13:52:59.066	230.675	230.610	231.093	0.006	399.219	399.860	400.080	13.854	13.907	12.755	16.324	6028.907	-4422.896	7477.280	50.883	-0.171
10.08.2022	13:52:59.076	230.876	230.676	231.366	0.007	399.355	400.136	400.603	14.383	13.291	13.595	16.812	5802.550	-4440.204	7306.503	50.878	-0.299
10.08.2022	13:52:59.086	230.724	230.471	231.093	0.007	399.102	399.672	400.227	13.772	13.010	12.944	16.281	5155.414	-4326.993	6730.613	50.878	-0.262
10.08.2022	13:52:59.096	230.912	231.040	231.395	0.007	399.804	400.558	400.475	14.199	13.986	13.065	16.816	6257.324	-4702.076	7827.108	50.875	-0.130
10.08.2022	13:52:59.106	230.903	230.995	231.719	0.007	399.547	400.899	400.860	14.053	13.296	14.457	17.272	5514.694	-4413.973	7063.640	50.873	-0.289
10.08.2022	13:52:59.116	230.842	230.619	231.273	0.007	399.304	399.979	400.492	14.178	13.028	13.197	16.464	5606.217	-4511.182	7195.862	50.879	0.208
10.08.2022	13:52:59.126	231.146	231.013	231.481	0.007	399.985	400.488	400.872	15.024	13.078	12.947	16.623	5907.368	-4528.037	7443.125	50.876	0.167
10.08.2022	13:52:59.136	230.903	230.909	231.494	0.007	399.582	400.531	400.653	13.989	13.007	13.408	16.520	5300.866	-4476.030	6937.870	50.876	-0.147
10.08.2022	13:52:59.146	230.862	230.925	231.401	0.007	399.628	400.457	400.476	13.922	13.825	12.931	16.284	5918.471	-4630.088	7514.387	50.881	0.265
10.08.2022	13:52:59.156	231.086	230.960	231.655	0.007	399.769	400.668	401.014	14.390	13.268	13.681	16.842	5657.831	-4535.229	7251.162	50.879	0.130
10.08.2022	13:52:59.166	230.928	230.737	231.330	0.007	399.511	400.125	400.591	13.746	13.190	12.959	16.242	5144.256	-4541.201	6861.915	50.882	0.036
10.08.2022	13:52:59.176	231.089	231.324	231.631	0.007	400.198	401.044	400.803	14.107	13.970	12.934	16.786	5974.677	-4664.387	7579.793	50.881	0.107
10.08.2022	13:52:59.186	231.054	231.250	231.929	0.007	399.887	401.339	401.146	13.868	12.844	14.376	17.178	5207.797	-4626.117	6965.781	50.880	-0.111
10.08.2022	13:52:59.196	230.967	230.831	231.435	0.007	399.597	400.327	400.715	13.955	12.424	13.122	16.134	5275.316	-4589.523	6992.331	50.887	0.327
10.08.2022	13:52:59.206	231.259	231.195	231.630	0.007	400.231	400.793	401.090	14.963	12.624	12.812	16.597	5718.281	-4659.371	7376.210	50.885	0.278
10.08.2022	13:52:59.216	231.023	231.107	231.652	0.007	399.834	400.867	400.889	14.064	12.258	13.399	16.597	4872.410	-4611.650	6708.778	50.885	-0.139
10.08.2022	13:52:59.226	230.989	231.162	231.559	0.007	399.919	400.831	400.714	14.165	12.885	12.636	16.075	5734.302	-4633.069	7372.079	50.888	0.133
10.08.2022	13:52:59.236	231.205	231.160	231.802	0.007	400.016	400.988	401.252	14.905	12.376	13.240	16.350	5498.193	-4653.793	7203.326	50.884	-0.019
10.08.2022	13:52:59.246	231.045	230.918	231.485	0.006	399.740	400.441	400.831	14.134	12.414	12.895	16.072	4998.789	-4683.357	6849.944	50.887	-0.026
10.08.2022	13:52:59.256	231.229	231.527	231.808	0.007	400.471	401.401	401.072	14.381	13.366	12.952	16.738	5854.091	-4767.330	7549.689	50.886	0.093
10.08.2022	13:52:59.266	231.206	231.465	232.132	0.007	400.178	401.733	401.449	14.112	12.374	14.274	17.206	5018.628	-4695.585	6872.783	50.884	-0.157
10.08.2022	13:52:59.276	231.109	231.032	231.616	0.007	399.875	400.681	400.992	14.061	11.876	13.052	16.115	5043.417	-4674.026	6876.232	50.891	0.250
10.08.2022	13:52:59.286	231.399	231.350	231.786	0.007	400.481	401.069	401.346	14.886	12.212	12.693	16.191	5640.193	-4648.646	7309.014	50.889	0.226
10.08.2022	13:52:59.296	231.162	231.239	231.801	0.007	400.073	401.108	401.136	13.967	12.322	13.253	16.232	4922.231	-4643.121	6766.604	50.888	-0.143
10.08.2022	13:52:59.306	231.128	231.329	231.729	0.007	400.190	401.140	400.959	13.860	13.148	12.822	16.141	5665.401	-4739.012	7386.136	50.890	0.094
10.08.2022	13:52:59.316	231.348	231.375	232.024	0.007	400.315	401.415	401.532	14.581	12.637	13.667	16.707	5624.990	-4653.421	7300.332	50.887	-0.050
10.08.2022	13:52:59.326	231.197	231.152	231.719	0.007	400.061	400.891	401.133	14.085	12.576	13.147	16.266	4917.721	-4817.672	6884.326	50.891	0.014
10.08.2022	13:52:59.336	231.366	231.737	231.995	0.007	400.773	401.780	401.317	14.248	13.651	13.281	16.905	6056.752	-4830.750	7747.283	50.890	0.154
10.08.2022	13:52:59.346	231.316	231.653	232.300	0.007	400.434	402.082	401.652	14.038	12.799	14.562	17.305	5251.016	-4662.476	7022.239	50.890	-0.019
10.08.2022	13:52:59.356	231.219	231.244	231.811	0.007	400.143	401.087	401.212	14.055	12.353	13.113	16.093	5191.458	-4695.478	6999.911	50.899	0.464
10.08.2022	13:52:59.366	231.479	231.555	231.947	0.007	400.714	401.442	401.511	14.949	12.524	12.800	16.308	5730.586	-4750.202	7443.389	50.899	0.427
10.08.2022	13:52:59.376	231.195	231.387	231.915	0.007	400.212	401.391	401.225	14.067	12.386	13.413	16.183	5076.471	-4683.617	6907.013	50.901	0.074
10.08.2022	13:52:59.386	231.141	231.423	231.803	0.007	400.275	401.328	401.000	13.874	13.299	12.806	15.982	5696.193	-4753.228	7418.881	50.906	0.379
10.08.2022	13:52:59.396	231.330	231.434	232.047	0.007	400.353	401.521	401.500	14.457	12.866	13.477	16.506	5590.442	-4667.531	7282.780	50.904	0.187
10.08.2022	13:52:59.406	231.126	231.144	231.683	0.006	399.995	400.883	401.009	13.861	12.705	12.814	15.929	4845.140	-4672.641	6731.193	50.910	0.184
10.08.2022	13:52:59.416	231.248	231.655	231.900	0.006	400.603	401.643	401.115	14.094	13.461	12.909	16.407	5858.397	-4869.866	7618.163	50.911	0.348
10.08.2022	13:52:59.426	231.151	231.469	232.112	0.006	400.139	401.742	401.355	14.030	12.525	14.233	16.638	5343.270	-4642.452	7078.340	50.911	0.078
10.08.2022	13:52:59.436	231.009	230.951	231.532	0.007	399.724	400.544	400.820	14.151	12.321	12.857	15.468	5327.469	-4673.064	7086.568	50.920	0.446
10.08.2022	13:52:59.446	231.247	231.249	231.646	0.007	400.264	400.876	401.073	15.024	12.575	12.597	15.894	5817.729	-4683.374	7468.598	50.917	0.290
10.08.2022	13:52:59.456	230.954	231.101	231.612	0.007	399.762	400.853	400.776	14.203	12.204	13.299	16.053	5025.366	-4709.849	6887.451	50.915	-0.240
10.08.2022	13:52:59.466	230.878	231.084	231.458	0.007	399.760	400.692	400.512	14.042	12.687	12.712	15.711	5586.326	-4734.097	7322.479	50.917	0.006
10.08.2022	13:52:59.476	231.046	231.048	231.670	0.007	399.788	400.802	400.967	14.479	12.411	13.452	16.108	5747.063	-4582.730	7350.521	50.911	-0.213
10.08.2022	13:52:59.486	230.863	230.777	231.326	0.007	399.468	400.201	400.507	13.788	12.497	12.900	15.690	4844.100	-4641.144	6708.615	50.912	-0.277
10.08.2022	13:52:59.496	231.025	231.337	231.590	0.007	400.150	401.049	400.686	13.954	13.323	12.837	16.267	5816.169	-4754.620	7512.272	50.909	-0.132
10.08.2022	13:52:59.506	230.958	231.211	231.872	0.007	399.755	401.275	401.009	13.841	12.314	14.094	16.597	5117.975	-4595.272	6878.240	50.905	-0.333
10.08.2022	13:52:59.516	230.861	230.734	231.356	0.007	399.401	400.174	400.576	14.047	11.885	12.837	15.497	5237.206	-4650.634	7004.051	50.910	0.099
10.08.2022	13:52:59.526	231.164	231.094	231.530	0.007	400.057	400.613	400.932	14.985	12.312	12.738	16.123	5769.401	-4671.511	7423.543	50.905	-0.019
10.08.2022	13:52:59.536	230.938	231.021	231.541	0.007	399.701	400.685	400.715	14.028	12.310	13.133	16.181	4884.710	-4494.396	6637.770	50.901	-0.479
10.08.2022	13:52:59.546	230.913	231.059	231.460	0.007	399.778	400.635	400.569	13.934	12.917	12.302	15.832	5454.516	-4689.069	7192.990	50.902	-0.150
10.08.2022	13:52:59.556	231.141	231.076	231.752	0.007	399.875	400.861	401.179	15.036	12.427	13.202	16.302	5915.437	-4652.140	7525.609	50.896	-0.260
10.08.2022	13:52:59.566	231.013	230.860	231.464	0.007	399.648	400.355	400.817	14.592	12.680	12.838	15.799	5137.610	-4709.406	6969.472	50.896	-0.291
10.08.2022	13:52:59.576	231.209	231.476	231.761	0.007	400.422	401.297	401.020	14.311	13.690	13.056	16.811	5913.328	-4744.410	7581.351	50.893	-0.139
10.08.2022	13:52:59.586	231.176	231.419	232.077	0.007	400.123	401.631	401.376	13.964	12.506	14.437	17.236	5191.278	-4623.922	6951.979	50.891	-0.267
10.08.2022	13:52:59.596	231.091	230.961	231.607	0.006	399.787	400.587	401.003	14.213	12.028	12.950	15.800	5262.137	-4633.927	7011.659	50.897	0.213
10.08.2022	13:52:59.606	231.391	231.293	231.773	0.006	400.420	400.976	401.365	15.222	12.592	12.744	16.182	5947.110	-4753.431	7613.358	50.893	0.103
10.08.2022	13:52:59.616	231.178	231.242	231.802	0.007	400.089	401.095	401.166	14.231	12.568	13.359	16.365	4972.794	-4581.653	6761.674	50.890	-0.364
10.08.2022	13:52:59.626	231.168	231.335	231.764	0.007	400.220	401.163	401.049	13.974	13.022	12.690	16.253	5408.221	-4818.110	7243.138	50.892	-0.062
10.08.2022	13:52:59.636	231.370	231.352	232.025	0.007	400.312	401.363	401.586	14.636	12.326	13.529	16.559	5614.792	-4599.179	7257.983	50.886	-0.193
10.08.2022	13:52:59.646	231.218	231.107	231.716	0.007	400.037	400.811	401.191	14.227	12.594	13.070	15.906	5260.658	-4716.701	7065.536	50.889	-0.127
10.08.2022	13:52:59.656	231.447	231.771	232.071	0.007	400.864	401.854	401.483	14.552	13.779	13.245	16.809	6159.797	-4745.621	7775.861	50.888	0.063
10.08.2022	13:52:59.666	231.438	231.798	232.431	0.007	400.659	402.326	401.872	14.294	12.879	14.846	17.512	5552.042	-4743.030	7302.157	50.886	-0.180
10.08.2022	13:52:59.676	231.354	231.386	231.976	0.007	400.362	401.357	401.489	14.369	12.368	13.318	16.250	5194.599	-4669.795	6985.044	50.895	0.349
10.08.2022	13:52:59.686	231.639	231.712	232.147	0.007	400.969	401.748	401.846	15.466	12.539	12.820	16.368	5999.858	-4894.205	7742.838	50.895	0.459
10.08.2022	13:52:59.696	231.387	231.597	232.117	0.007	400.554	401.747	401.574	14.595	12.609	13.636	16.573	5121.573	-4770.796	6999.358	50.897	0.145
10.08.2022	13:52:59.706	231.319	231.594	231.962	0.007	400.573	401.603	401.305	14.237	13.307	13.009	16.360	5756.304	-4864.625	7536.551	50.904	0.463
10.08.2022	13:52:59.716	231.465	231.563	232.164	0.007	400.582	401.716	401.733	14.732	12.644	13.570	16.489	5630.920	-4666.358	7313.149	50.903	0.288
10.08.2022	13:52:59.726	231.251	231.249	231.795	0.007	400.194	401.050	401.233	14.161	12.788	12.959	15.839	5176.627	-4849.396	7093.244	50.909	0.246
10.08.2022	13:52:59.736	231.380	231.782	231.999	0.007	400.833	401.822	401.323	14.320	13.644	12.823	16.502	5663.104	-4800.467	7423.963	50.909	0.319
10.08.2022	13:52:59.746	231.265	231.644	232.227	0.007	400.390	402.009	401.537	13.969	12.231	14.269	16.852	5167.777	-4787.271	7044.422	50.909	0.008
10.08.2022	13:52:59.756	231.115	231.142	231.704	0.007	399.957	400.896	401.046	14.065	11.788	12.985	15.607	4988.796	-4740.752	6882.065	50.917	0.370
10.08.2022	13:52:59.766	231.360	231.463	231.837	0.007	400.532	401.263	401.317	15.080	12.208	12.465	15.832	5713.429	-4846.925	7492.393	50.914	0.265
10.08.2022	13:52:59.776	231.067	231.308	231.804	0.007	400.031	401.230	401.016	14.144	12.054	13.059	15.768	4636.688	-4775.231	6655.954	50.914	-0.149
10.08.2022	13:52:59.786	230.988	231.285	231.654	0.007	400.009	401.069	400.764	14.025	12.556	12.571	15.618	5415.722	-5006.913	7375.583	50.917	0.162
10.08.2022	13:52:59.796	231.156	231.259	231.843	0.007	400.055	401.163	401.196	14.609	12.020	13.302	16.025	5297.879	-4765.645	7125.931	50.913	-0.018
10.08.2022	13:52:59.806	230.958	230.940	231.467	0.006	399.684	400.475	400.708	14.034	12.494	12.649	15.372	5065.118	-4881.559	7034.560	50.916	-0.062
10.08.2022	13:52:59.816	231.111	231.493	231.693	0.007	400.360	401.283	400.840	14.341	13.480	12.741	16.298	5666.321	-4899.001	7490.488	50.915	0.073
10.08.2022	13:52:59.826	231.040	231.402	231.957	0.007	399.998	401.540	401.122	13.993	12.101	14.030	16.719	4889.448	-4841.313	6880.771	50.912	-0.180
10.08.2022	13:52:59.836	230.915	230.902	231.448	0.007	399.587	400.430	400.675	14.064	11.512	12.617	15.525	4769.021	-4842.622	6796.657	50.918	0.153
10.08.2022	13:52:59.846	231.187	231.234	231.601	0.007	400.198	400.816	400.991	14.990	11.882	12.297	15.770	5455.471	-4925.732	7350.170	50.913	0.029
10.08.2022	13:52:59.856	230.954	231.150	231.625	0.006	399.810	400.895	400.792	14.104	11.921	12.854	15.729	4517.795	-4882.355	6651.906	50.910	-0.408
10.08.2022	13:52:59.866	230.930	231.209	231.528	0.006	399.912	400.862	400.618	13.920	12.471	12.328	15.729	5056.782	-5045.154	7143.152	50.910	-0.151
10.08.2022	13:52:59.876	231.132	231.260	231.794	0.007	400.032	401.113	401.146	14.511	11.702	13.204	16.321	4987.353	-4956.578	7031.454	50.904	-0.291
10.08.2022	13:52:59.886	230.972	231.018	231.516	0.007	399.739	400.596	400.777	14.057	11.780	12.636	15.510	4674.519	-4975.536	6826.938	50.905	-0.249
10.08.2022	13:52:59.896	231.185	231.645	231.815	0.006	400.535	401.534	401.016	14.416	12.882	12.594	16.296	5321.102	-5132.679	7393.140	50.902	-0.089
10.08.2022	13:52:59.906	231.168	231.620	232.127	0.007	400.282	401.898	401.373	14.025	11.775	13.987	17.038	4393.478	-5046.799	6691.250	50.899	-0.291
10.08.2022	13:52:59.916	231.075	231.182	231.659	0.007	399.949	400.892	400.982	14.005	11.104	12.666	16.063	4284.550	-5078.363	6644.332	50.906	0.174
10.08.2022	13:52:59.926	231.373	231.549	231.849	0.007	400.605	401.345	401.353	14.967	11.331	12.373	16.382	4956.342	-5129.563	7132.863	50.902	0.136
10.08.2022	13:52:59.936	231.130	231.428	231.838	0.007	400.188	401.349	401.117	14.049	11.364	13.061	16.166	4221.740	-5080.329	6605.515	50.900	-0.270
10.08.2022	13:52:59.946	231.097	231.439	231.718	0.007	400.242	401.241	400.926	13.844	11.897	12.465	15.994	4634.861	-5153.282	6930.963	50.903	0.032
10.08.2022	13:52:59.956	231.331	231.529	232.021	0.007	400.425	401.563	401.507	14.316	11.235	13.162	16.699	4366.855	-5173.066	6769.789	50.897	-0.156
10.08.2022	13:52:59.966	231.176	231.277	231.731	0.007	400.134	401.023	401.132	13.846	11.370	12.756	15.966	4381.668	-5131.330	6747.560	50.898	-0.233
10.08.2022	13:52:59.976	231.378	231.862	232.014	0.007	400.879	401.899	401.363	14.308	12.434	12.787	16.615	5046.141	-5254.385	7285.060	50.896	-0.083
10.08.2022	13:52:59.986	231.363	231.836	232.322	0.007	400.631	402.255	401.717	14.001	11.519	14.222	17.377	4321.967	-5144.110	6718.725	50.893	-0.285
10.08.2022	13:52:59.996	231.274	231.393	231.840	0.007	400.309	401.232	401.305	13.930	10.976	12.977	16.332	4120.870	-5180.597	6619.680	50.898	0.127
10.08.2022	13:53:00.006	231.557	231.738	232.015	0.007	400.931	401.654	401.652	14.858	11.069	12.519	16.579	4766.437	-5194.761	7050.139	50.895	0.105
10.08.2022	13:53:00.016	231.301	231.619	232.020	0.007	400.490	401.680	401.428	14.070	11.066	13.137	16.389	4167.590	-5152.196	6626.758	50.893	0.105
10.08.2022	13:53:00.026	231.270	231.658	231.932	0.007	400.557	401.635	401.265	14.063	11.758	12.631	16.199	4787.117	-5241.341	7098.460	50.895	-0.264
10.08.2022	13:53:00.036	231.487	231.708	232.197	0.007	400.699	401.877	401.803	14.671	11.126	13.166	16.873	4396.676	-5202.968	6811.875	50.890	0.035
10.08.2022	13:53:00.046	231.317	231.452	231.902	0.007	400.388	401.335	401.406	14.201	11.211	12.671	16.091	4406.697	-5254.234	6857.547	50.891	-0.151
10.08.2022	13:53:00.056	231.508	232.102	232.235	0.007	401.167	402.348	401.650	14.590	12.355	12.969	16.941	5095.869	-5370.400	7403.315	50.890	-0.199
10.08.2022	13:53:00.066	231.477	232.097	232.560	0.007	400.916	402.754	401.995	14.271	11.372	14.202	17.578	4268.796	-5155.442	6693.370	50.888	-0.001
10.08.2022	13:53:00.076	231.360	231.637	232.066	0.006	400.548	401.716	401.545	14.211	10.779	12.918	16.542	4150.095	-5288.240	6722.260	50.897	-0.149
10.08.2022	13:53:00.086	231.635	232.007	232.229	0.007	401.199	402.161	401.851	15.006	11.025	12.499	16.871	4525.255	-5299.776	6968.899	50.897	0.331
10.08.2022	13:53:00.096	231.358	231.893	232.210	0.007	400.758	402.182	401.558	13.933	11.057	13.036	16.501	3782.985	-5295.195	6507.693	50.900	0.414
10.08.2022	13:53:00.106	231.264	231.853	232.064	0.007	400.696	402.020	401.297	13.890	11.516	12.588	16.222	4328.354	-5435.773	6948.545	50.907	0.154
10.08.2022	13:53:00.116	231.409	231.812	232.255	0.007	400.692	402.110	401.721	14.552	10.757	13.069	16.761	4062.020	-5346.528	6714.563	50.907	0.507
10.08.2022	13:53:00.126	231.173	231.453	231.851	0.007	400.251	401.369	401.174	13.907	10.930	12.674	15.809	4153.250	-5326.751	6754.536	50.913	0.377
10.08.2022	13:53:00.136	231.287	231.956	232.021	0.007	400.868	402.074	401.215	14.128	12.058	12.748	16.301	4713.456	-5433.900	7193.326	50.914	0.335
10.08.2022	13:53:00.146	231.164	231.833	232.240	0.007	400.431	402.274	401.406	13.840	11.073	14.119	17.172	4030.081	-5307.816	6664.418	50.915	0.371
10.08.2022	13:53:00.156	230.979	231.293	231.692	0.007	399.918	401.111	400.874	13.954	10.423	12.914	16.201	3921.255	-5310.337	6601.206	50.924	0.083
10.08.2022	13:53:00.166	231.199	231.585	231.785	0.007	400.457	401.416	401.079	14.758	10.610	12.441	16.378	4450.727	-5337.298	6949.513	50.922	0.475
10.08.2022	13:53:00.176	230.888	231.386	231.710	0.007	399.912	401.297	400.731	13.755	10.675	13.022	16.094	3768.493	-5279.901	6486.825	50.922	0.367
10.08.2022	13:53:00.186	230.786	231.313	231.519	0.007	399.826	401.040	400.440	13.774	11.245	12.302	15.874	4314.126	-5299.259	6833.289	50.926	-0.092
10.08.2022	13:53:00.196	230.944	231.332	231.753	0.007	399.875	401.238	400.903	14.503	10.606	12.875	16.673	4184.313	-5294.917	6748.676	50.922	0.189
10.08.2022	13:53:00.206	230.726	230.971	231.370	0.007	399.438	400.510	400.403	14.014	10.585	12.600	15.940	4194.126	-5210.965	6689.159	50.923	-0.001
10.08.2022	13:53:00.216	230.883	231.481	231.544	0.007	400.108	401.204	400.497	14.368	11.736	12.608	16.442	5004.144	-5209.525	7223.615	50.921	-0.128
10.08.2022	13:53:00.226	230.841	231.450	231.860	0.007	399.826	401.571	400.832	14.023	11.089	13.794	17.208	3940.106	-5194.786	6519.987	50.919	-0.149
10.08.2022	13:53:00.236	230.710	230.940	231.349	0.007	399.394	400.458	400.381	13.865	10.410	12.703	16.349	3820.109	-5286.047	6521.927	50.924	0.057
10.08.2022	13:53:00.246	230.972	231.248	231.491	0.007	399.972	400.811	400.685	14.741	10.493	12.125	16.565	4368.398	-5145.623	6749.839	50.920	0.071
10.08.2022	13:53:00.256	230.750	231.132	231.510	0.007	399.576	400.845	400.494	13.919	10.654	12.698	16.258	3801.171	-5290.472	6514.445	50.918	-0.328
