Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	10:13:58.691	230.367	231.231	231.438	0.011	399.275	400.943	400.068	50.736	43.496	49.244	24.297	32065.977	-2502.702	32163.494	51.657	0.230
20.10.2022	10:13:58.701	230.680	231.321	231.394	0.011	399.776	400.817	400.316	51.404	43.478	48.936	24.989	32177.432	-2654.488	32286.738	51.653	0.321
20.10.2022	10:13:58.711	230.581	231.570	231.469	0.011	399.902	401.268	400.129	48.687	44.207	49.657	23.654	31472.301	-3052.393	31619.975	51.660	-0.276
20.10.2022	10:13:58.721	230.133	230.981	231.240	0.011	398.834	400.576	399.696	49.521	43.400	48.876	23.618	31828.645	-2467.934	31924.180	51.658	0.142
20.10.2022	10:13:58.731	230.674	231.263	231.404	0.011	399.696	400.791	400.330	50.127	43.616	49.594	24.684	32144.432	-2802.773	32266.393	51.659	0.253
20.10.2022	10:13:58.741	230.625	231.565	231.287	0.011	400.057	401.014	399.980	48.689	44.738	48.844	23.404	31360.508	-3065.700	31509.998	51.663	-0.044
20.10.2022	10:13:58.751	230.276	231.137	231.228	0.011	399.175	400.657	399.771	50.462	43.743	49.527	24.065	32763.803	-2737.008	32877.926	51.664	0.241
20.10.2022	10:13:58.761	230.438	231.292	231.498	0.011	399.384	401.099	400.137	49.932	43.486	51.992	24.786	32132.016	-2827.012	32256.137	51.671	0.224
20.10.2022	10:13:58.771	230.252	231.115	231.200	0.011	399.140	400.644	399.689	48.651	43.584	50.268	23.313	31467.650	-3250.375	31635.074	51.670	0.432
20.10.2022	10:13:58.781	230.484	231.145	231.187	0.011	399.448	400.509	399.948	50.763	43.401	49.612	24.206	32711.438	-2575.306	32812.656	51.669	0.338
20.10.2022	10:13:58.791	230.407	231.401	231.279	0.011	399.618	400.977	399.780	49.173	44.045	50.306	23.926	31309.691	-3037.771	31456.713	51.675	-0.097
20.10.2022	10:13:58.801	229.925	230.814	231.051	0.011	398.501	400.306	399.320	48.141	43.210	49.292	22.772	31398.762	-3106.039	31552.016	51.671	0.256
20.10.2022	10:13:58.811	230.408	231.058	231.264	0.011	399.209	400.543	400.005	50.972	43.292	50.136	24.716	33022.332	-2729.585	33134.949	51.671	0.079
20.10.2022	10:13:58.821	230.425	231.415	231.159	0.011	399.731	400.830	399.663	50.035	44.533	49.891	24.248	31425.887	-2854.837	31555.291	51.671	-0.212
20.10.2022	10:13:58.831	230.143	231.042	231.093	0.010	398.994	400.496	399.484	48.502	43.638	50.124	23.334	31989.891	-3260.536	32155.625	51.668	-0.012
20.10.2022	10:13:58.841	230.322	231.192	231.415	0.011	399.173	400.950	399.979	49.492	43.382	51.944	24.604	32616.688	-2611.355	32721.057	51.676	-0.150
20.10.2022	10:13:58.851	230.160	231.032	231.148	0.011	398.974	400.544	399.563	49.563	43.444	50.407	24.021	31358.965	-3091.984	31511.031	51.673	0.262
20.10.2022	10:13:58.861	230.339	231.039	231.130	0.011	399.185	400.405	399.782	49.996	43.374	49.678	24.116	32419.000	-3063.726	32563.445	51.669	0.236
20.10.2022	10:13:58.871	230.260	231.308	231.287	0.011	399.324	400.935	399.714	50.613	44.371	50.288	24.591	32400.252	-2803.107	32521.281	51.673	-0.338
20.10.2022	10:13:58.881	229.912	230.797	231.089	0.010	398.457	400.335	399.349	50.015	43.608	49.824	24.085	31558.957	-2787.461	31681.818	51.665	0.040
20.10.2022	10:13:58.891	230.414	231.068	231.271	0.011	399.222	400.588	399.985	49.342	43.554	50.822	24.348	32501.039	-3278.455	32665.973	51.663	-0.209
20.10.2022	10:13:58.901	230.457	231.435	231.221	0.011	399.739	400.913	399.770	49.587	44.756	50.080	24.215	31925.830	-2703.678	32040.107	51.663	-0.550
20.10.2022	10:13:58.911	230.278	231.131	231.190	0.011	399.192	400.647	399.692	49.390	43.837	50.328	24.365	32053.811	-3113.363	32204.656	51.657	-0.125
20.10.2022	10:13:58.921	230.392	231.254	231.493	0.011	399.266	401.085	400.112	48.544	43.506	52.016	24.489	32161.703	-3212.615	32321.758	51.664	-0.284
20.10.2022	10:13:58.931	230.206	231.055	231.254	0.011	398.975	400.647	399.763	50.532	43.586	50.089	24.579	32152.283	-2815.238	32275.299	51.662	0.061
20.10.2022	10:13:58.941	230.533	231.177	231.239	0.011	399.515	400.584	400.038	51.350	43.544	49.732	25.211	32348.402	-2830.813	32472.027	51.656	0.221
20.10.2022	10:13:58.951	230.404	231.428	231.320	0.011	399.606	401.064	399.818	48.648	44.246	50.781	24.022	31707.348	-3365.207	31885.428	51.662	-0.386
20.10.2022	10:13:58.961	229.949	230.823	231.098	0.011	398.510	400.363	399.391	49.338	43.393	49.937	23.635	31893.156	-2606.529	31999.490	51.659	0.031
20.10.2022	10:13:58.971	230.462	231.078	231.247	0.011	399.316	400.540	400.001	49.954	43.489	50.464	24.664	32268.871	-3006.425	32408.619	51.658	0.120
20.10.2022	10:13:58.981	230.370	231.352	231.121	0.011	399.599	400.750	399.605	48.589	44.564	49.810	23.563	31463.270	-3206.937	31626.283	51.659	-0.221
20.10.2022	10:13:58.991	230.075	230.938	231.069	0.012	398.797	400.369	399.468	50.375	43.508	49.701	24.330	32495.426	-2737.441	32610.523	51.657	0.010
20.10.2022	10:13:59.001	230.255	231.098	231.330	0.012	399.043	400.786	399.847	49.812	43.209	51.503	25.147	31888.707	-2784.120	32010.014	51.662	-0.059
20.10.2022	10:13:59.011	230.028	230.898	231.032	0.011	398.725	400.332	399.362	48.579	43.435	50.203	23.668	31476.461	-3396.381	31659.170	51.660	0.169
20.10.2022	10:13:59.021	230.277	230.961	231.036	0.012	399.081	400.243	399.644	50.904	43.466	49.910	24.572	32839.813	-2527.424	32936.926	51.658	0.152
20.10.2022	10:13:59.031	230.266	231.299	231.177	0.011	399.396	400.818	399.564	49.588	44.387	50.694	24.345	31647.891	-3115.867	31800.904	51.663	-0.214
20.10.2022	10:13:59.041	229.837	230.745	231.006	0.011	398.344	400.225	399.209	48.732	43.663	49.854	23.290	31739.303	-3057.390	31886.219	51.659	0.190
20.10.2022	10:13:59.051	230.337	231.012	231.257	0.011	399.079	400.515	399.949	51.634	43.743	50.542	25.094	33353.969	-2713.375	33464.152	51.660	0.058
20.10.2022	10:13:59.061	230.410	231.407	231.200	0.011	399.682	400.861	399.712	50.867	45.037	49.951	24.646	31723.332	-2741.276	31841.551	51.660	-0.179
20.10.2022	10:13:59.071	230.175	231.080	231.167	0.012	399.024	400.604	399.595	49.511	43.996	50.535	24.114	32467.564	-3269.938	32631.813	51.657	0.033
20.10.2022	10:13:59.081	230.339	231.214	231.503	0.012	399.163	401.060	400.100	50.247	43.482	52.070	25.250	32560.799	-2387.500	32648.213	51.664	-0.142
20.10.2022	10:13:59.091	230.214	231.041	231.236	0.012	398.998	400.602	399.742	49.941	43.593	49.621	24.700	31273.355	-2915.628	31408.973	51.660	0.229
20.10.2022	10:13:59.101	230.470	231.141	231.248	0.011	399.387	400.568	400.023	50.264	43.526	49.021	24.737	32384.961	-2922.336	32516.545	51.657	0.171
20.10.2022	10:13:59.111	230.422	231.440	231.425	0.011	399.584	401.137	400.001	50.760	44.383	49.725	25.209	32240.039	-2638.845	32347.854	51.662	-0.374
20.10.2022	10:13:59.121	230.089	230.923	231.237	0.011	398.727	400.533	399.664	50.131	43.612	48.910	24.640	31353.469	-2627.394	31463.361	51.655	0.079
20.10.2022	10:13:59.131	230.605	231.242	231.436	0.011	399.559	400.846	400.309	49.540	43.807	49.976	24.752	32518.529	-3089.200	32664.934	51.654	-0.102
20.10.2022	10:13:59.141	230.648	231.640	231.413	0.012	400.100	401.238	400.104	49.896	45.144	49.695	24.493	32080.844	-2571.341	32183.727	51.656	-0.392
20.10.2022	10:13:59.151	230.480	231.327	231.389	0.012	399.555	400.952	400.059	49.726	44.016	49.503	24.406	31823.180	-2732.139	31940.246	51.653	0.047
20.10.2022	10:13:59.161	230.595	231.462	231.692	0.012	399.638	401.412	400.473	48.696	43.460	51.171	24.579	32115.859	-2954.690	32251.488	51.662	-0.075
20.10.2022	10:13:59.171	230.432	231.273	231.487	0.012	399.363	401.015	400.178	50.670	43.515	49.364	24.871	31956.125	-2536.743	32056.652	51.660	0.292
20.10.2022	10:13:59.181	230.787	231.415	231.498	0.011	399.946	400.983	400.509	51.389	43.416	48.619	25.643	32041.998	-2588.082	32146.352	51.657	0.375
20.10.2022	10:13:59.191	230.697	231.701	231.610	0.012	400.103	401.520	400.348	48.512	44.270	49.495	24.202	31413.004	-3155.835	31571.129	51.663	-0.262
20.10.2022	10:13:59.201	230.294	231.146	231.444	0.012	399.091	400.921	400.014	49.381	43.533	49.189	23.941	31981.227	-2566.942	32084.076	51.660	0.169
20.10.2022	10:13:59.211	230.844	231.457	231.656	0.012	399.965	401.210	400.709	50.301	43.771	50.027	25.046	32338.834	-2814.896	32461.113	51.659	0.195
20.10.2022	10:13:59.221	230.800	231.789	231.585	0.012	400.340	401.517	400.402	49.048	45.025	49.332	23.989	31693.012	-3024.065	31836.959	51.660	-0.237
20.10.2022	10:13:59.231	230.620	231.489	231.613	0.012	399.756	401.299	400.421	51.029	44.018	49.598	24.855	32894.191	-2554.461	32993.227	51.658	-0.019
20.10.2022	10:13:59.241	230.882	231.712	231.953	0.012	400.121	401.830	400.954	50.598	43.789	51.224	25.852	32113.496	-2695.539	32226.426	51.663	-0.070
20.10.2022	10:13:59.251	230.690	231.518	231.693	0.011	399.830	401.406	400.549	49.189	43.879	49.603	24.325	31597.117	-3049.615	31743.943	51.662	0.163
20.10.2022	10:13:59.261	230.997	231.659	231.722	0.011	400.328	401.409	400.873	51.361	43.824	49.496	25.278	33062.430	-2506.172	33157.277	51.661	0.237
20.10.2022	10:13:59.271	230.983	231.992	231.865	0.011	400.632	401.980	400.800	49.906	44.733	50.228	24.868	31671.064	-2811.246	31795.588	51.667	-0.081
20.10.2022	10:13:59.281	230.521	231.388	231.655	0.011	399.510	401.304	400.388	48.828	43.810	49.192	23.458	31701.996	-2902.993	31834.635	51.663	0.240
20.10.2022	10:13:59.291	230.994	231.633	231.873	0.011	400.206	401.549	401.067	51.668	43.848	49.961	25.280	33359.352	-2551.685	33456.797	51.665	0.103
20.10.2022	10:13:59.301	231.044	232.000	231.777	0.011	400.773	401.832	400.773	50.638	45.129	49.253	24.908	31475.141	-2651.851	31586.656	51.665	-0.098
20.10.2022	10:13:59.311	230.822	231.647	231.702	0.011	400.132	401.491	400.630	48.906	44.113	49.400	23.942	32125.164	-3181.460	32282.314	51.663	0.069
20.10.2022	10:13:59.321	230.916	231.747	231.988	0.011	400.173	401.901	401.013	49.658	43.570	51.444	24.853	32555.127	-2429.168	32645.629	51.673	-0.075
20.10.2022	10:13:59.331	230.695	231.508	231.684	0.011	399.838	401.386	400.537	49.521	43.496	49.679	24.107	31235.000	-2955.499	31374.514	51.670	0.403
20.10.2022	10:13:59.341	230.928	231.562	231.619	0.011	400.189	401.220	400.735	49.924	43.274	48.875	24.360	32239.898	-2815.889	32362.637	51.667	0.334
20.10.2022	10:13:59.351	230.777	231.780	231.722	0.011	400.214	401.675	400.551	50.377	43.939	49.605	24.786	32091.510	-2766.032	32210.494	51.673	-0.292
20.10.2022	10:13:59.361	230.340	231.146	231.446	0.011	399.153	400.885	400.069	49.669	43.136	48.525	24.149	31012.797	-2485.109	31112.205	51.667	0.163
20.10.2022	10:13:59.371	230.766	231.362	231.555	0.011	399.819	401.026	400.562	49.101	43.398	49.134	24.333	32174.877	-3256.968	32339.303	51.668	0.020
20.10.2022	10:13:59.381	230.671	231.623	231.422	0.011	400.099	401.213	400.154	49.442	44.657	49.005	24.038	31748.805	-2466.039	31844.434	51.670	-0.276
20.10.2022	10:13:59.391	230.419	231.241	231.318	0.011	399.419	400.823	399.945	49.187	43.614	49.422	23.970	31718.129	-3155.421	31874.697	51.666	0.119
20.10.2022	10:13:59.401	230.470	231.302	231.571	0.011	399.380	401.164	400.275	48.330	43.268	50.911	23.919	31867.717	-2788.770	31989.506	51.672	-0.091
20.10.2022	10:13:59.411	230.196	231.033	231.293	0.010	398.930	400.646	399.820	50.591	43.508	49.290	24.260	32150.406	-2835.574	32275.209	51.669	0.134
20.10.2022	10:13:59.421	230.538	231.168	231.259	0.010	399.519	400.557	400.089	51.547	43.473	48.538	24.902	31955.254	-2301.435	32038.021	51.663	0.155
20.10.2022	10:13:59.431	230.428	231.440	231.343	0.010	399.655	401.050	399.886	48.773	44.239	49.275	23.747	31527.521	-3251.601	31694.756	51.667	-0.494
20.10.2022	10:13:59.441	229.972	230.832	231.133	0.010	398.545	400.371	399.468	49.545	43.530	49.068	23.610	31877.113	-2255.393	31956.801	51.663	-0.075
20.10.2022	10:13:59.451	230.480	231.116	231.298	0.010	399.366	400.609	400.067	50.386	43.754	50.196	24.666	32545.445	-2962.565	32680.006	51.662	0.039
20.10.2022	10:13:59.461	230.394	231.408	231.193	0.010	399.665	400.849	399.701	49.090	44.869	49.451	23.360	31479.035	-2770.646	31600.730	51.664	-0.272
20.10.2022	10:13:59.471	230.166	231.044	231.156	0.010	398.989	400.512	399.625	50.937	43.813	49.468	24.359	32855.176	-2631.513	32960.391	51.662	0.026
20.10.2022	10:13:59.481	230.328	231.158	231.438	0.010	399.151	400.908	400.035	50.439	43.657	50.987	25.073	31850.168	-2457.295	31944.818	51.668	0.014
20.10.2022	10:13:59.491	230.075	230.893	231.136	0.010	398.736	400.383	399.553	48.867	43.746	48.933	23.455	31274.695	-3116.886	31429.629	51.665	0.195
20.10.2022	10:13:59.501	230.368	231.015	231.138	0.010	399.207	400.344	399.843	50.881	43.551	48.570	24.493	32537.289	-2308.998	32619.115	51.662	0.001
20.10.2022	10:13:59.511	230.292	231.305	231.247	0.010	399.402	400.874	399.680	49.410	44.263	49.715	24.282	31409.184	-2994.729	31551.627	51.665	-0.136
20.10.2022	10:13:59.521	229.821	230.681	231.021	0.011	398.249	400.172	399.245	48.353	43.345	49.302	23.131	31425.613	-2846.021	31554.223	51.659	-0.169
20.10.2022	10:13:59.531	230.297	230.949	231.234	0.011	398.979	400.436	399.910	51.202	43.491	50.062	25.067	33137.723	-2573.848	33237.527	51.657	-0.405
20.10.2022	10:13:59.541	230.352	231.334	231.165	0.011	399.561	400.761	399.648	50.233	44.722	49.209	24.551	31148.033	-2580.940	31254.779	51.655	-0.235
20.10.2022	10:13:59.551	230.161	231.014	231.103	0.011	398.987	400.444	399.545	48.536	43.596	49.000	23.574	31725.686	-3027.356	31869.797	51.651	-0.300
20.10.2022	10:13:59.561	230.288	231.142	231.430	0.011	399.081	400.910	399.993	49.455	43.391	50.801	24.697	32311.295	-2467.194	32405.352	51.659	0.214
20.10.2022	10:13:59.571	230.133	230.961	231.181	0.011	398.855	400.491	399.624	49.596	43.646	49.492	24.249	31341.633	-2867.414	31472.527	51.656	0.222
20.10.2022	10:13:59.581	230.431	231.111	231.201	0.011	399.343	400.503	399.933	50.127	43.562	49.176	24.322	32363.502	-2941.267	32496.881	51.653	-0.287
20.10.2022	10:13:59.591	230.350	231.400	231.380	0.011	399.486	401.076	399.890	50.748	44.379	49.918	24.906	32371.611	-2512.982	32469.004	51.659	0.145
20.10.2022	10:13:59.601	230.039	230.907	231.220	0.011	398.666	400.521	399.592	50.263	43.741	49.406	24.455	31591.738	-2645.303	31702.295	51.652	-0.068
20.10.2022	10:13:59.611	230.578	231.234	231.443	0.011	399.525	400.847	400.293	49.782	43.946	49.988	24.609	32496.285	-2815.928	32618.063	51.652	-0.349
20.10.2022	10:13:59.621	230.567	231.579	231.419	0.011	399.942	401.197	400.065	50.186	45.094	49.245	24.622	32030.016	-2414.025	32120.855	51.655	0.137
20.10.2022	10:13:59.631	230.456	231.316	231.396	0.011	399.519	400.953	400.046	50.061	44.036	49.381	24.639	31988.660	-2602.846	32094.379	51.652	0.007
20.10.2022	10:13:59.641	230.546	231.427	231.702	0.011	399.543	401.408	400.442	49.005	43.713	51.378	24.619	32302.551	-2972.959	32439.070	51.659	0.254
20.10.2022	10:13:59.651	230.346	231.189	231.485	0.011	399.177	400.950	400.132	51.163	43.940	49.630	24.994	32322.645	-2425.292	32413.506	51.657	0.254
20.10.2022	10:13:59.661	230.759	231.427	231.494	0.011	399.935	400.997	400.472	52.110	43.915	49.079	25.874	32481.457	-2606.938	32585.904	51.652	0.268
20.10.2022	10:13:59.671	230.680	231.715	231.626	0.011	400.097	401.549	400.348	49.177	44.631	49.892	24.258	31661.766	-2922.568	31796.363	51.659	-0.362
20.10.2022	10:13:59.681	230.285	231.111	231.442	0.010	399.051	400.866	400.028	49.983	43.905	49.117	24.098	32164.494	-2465.627	32258.857	51.656	0.089
20.10.2022	10:13:59.691	230.796	231.416	231.634	0.010	399.883	401.154	400.653	50.804	44.043	49.993	25.170	32525.689	-2662.688	32634.496	51.656	0.171
20.10.2022	10:13:59.701	230.745	231.755	231.561	0.010	400.252	401.482	400.328	49.259	45.148	49.718	23.931	31874.186	-3038.734	32018.707	51.658	-0.144
20.10.2022	10:13:59.711	230.627	231.491	231.579	0.010	399.785	401.266	400.382	51.033	43.912	49.765	24.915	32746.418	-2439.360	32837.148	51.656	0.100
20.10.2022	10:13:59.721	230.808	231.637	231.887	0.010	399.989	401.713	400.832	50.382	43.433	51.026	25.759	31909.447	-2553.074	32011.420	51.662	-0.021
20.10.2022	10:13:59.731	230.570	231.383	231.616	0.010	399.587	401.226	400.398	48.736	43.520	49.221	24.004	31243.203	-2960.939	31383.193	51.661	0.229
20.10.2022	10:13:59.741	230.901	231.567	231.641	0.010	400.166	401.257	400.721	50.940	43.458	48.936	24.955	32783.605	-2367.600	32868.988	51.660	0.282
20.10.2022	10:13:59.751	230.828	231.883	231.781	0.011	400.377	401.855	400.577	49.586	44.344	50.364	24.651	31665.697	-2913.553	31799.451	51.664	-0.131
20.10.2022	10:13:59.761	230.401	231.298	231.591	0.011	399.299	401.217	400.208	48.661	43.639	50.209	23.273	31972.227	-2986.580	32111.414	51.660	0.174
20.10.2022	10:13:59.771	230.885	231.582	231.823	0.010	400.045	401.517	400.898	51.837	43.891	51.285	25.151	33768.125	-2646.805	33871.695	51.660	0.003
20.10.2022	10:13:59.781	230.889	231.917	231.733	0.010	400.519	401.786	400.587	50.951	45.151	50.498	24.779	31778.629	-2681.852	31891.590	51.660	-0.209
20.10.2022	10:13:59.791	230.717	231.601	231.656	0.011	399.980	401.459	400.473	48.954	43.874	50.226	23.757	32099.316	-3155.722	32254.064	51.657	0.012
20.10.2022	10:13:59.801	230.818	231.682	231.958	0.011	400.003	401.854	400.893	49.652	43.458	51.769	24.675	32648.270	-2441.969	32739.467	51.665	-0.155
20.10.2022	10:13:59.811	230.614	231.432	231.678	0.011	399.662	401.344	400.474	49.621	43.585	50.090	24.065	31389.434	-3021.631	31534.533	51.661	0.267
20.10.2022	10:13:59.821	230.850	231.539	231.627	0.011	400.068	401.260	400.655	50.073	43.298	49.758	24.064	32576.691	-2865.909	32702.512	51.658	0.204
20.10.2022	10:13:59.831	230.662	231.727	231.738	0.011	400.011	401.708	400.458	50.697	44.064	50.674	24.445	32477.676	-2788.793	32597.189	51.663	-0.345
20.10.2022	10:13:59.841	230.282	231.103	231.471	0.011	399.023	400.909	400.042	50.196	43.503	49.805	23.937	31644.838	-2580.174	31749.852	51.655	0.085
20.10.2022	10:13:59.851	230.714	231.366	231.598	0.011	399.740	401.122	400.535	49.667	43.880	50.641	24.066	32754.500	-3270.885	32917.410	51.654	-0.176
20.10.2022	10:13:59.861	230.641	231.649	231.503	0.011	400.053	401.350	400.194	50.029	45.036	50.019	23.853	32102.855	-2431.229	32194.785	51.655	-0.463
20.10.2022	10:13:59.871	230.530	231.391	231.425	0.011	399.668	401.049	400.108	49.874	43.947	49.985	23.978	32125.766	-3066.853	32271.820	51.651	-0.016
20.10.2022	10:13:59.881	230.565	231.446	231.679	0.011	399.594	401.411	400.413	48.853	43.509	51.866	24.024	32285.813	-2920.724	32417.654	51.659	-0.156
20.10.2022	10:13:59.891	230.262	231.113	231.384	0.011	399.041	400.825	399.940	50.748	43.530	50.452	24.134	32376.789	-2880.904	32504.707	51.658	0.232
20.10.2022	10:13:59.901	230.645	231.324	231.333	0.011	399.765	400.790	400.192	51.434	43.301	49.770	24.868	32172.205	-2565.903	32274.365	51.655	0.374
20.10.2022	10:13:59.911	230.494	231.543	231.392	0.011	399.804	401.220	399.944	48.366	43.982	50.352	23.750	31486.898	-3326.118	31662.088	51.661	-0.241
20.10.2022	10:13:59.921	230.039	230.857	231.155	0.011	398.628	400.412	399.540	49.068	43.251	49.500	23.280	31750.939	-2568.951	31854.695	51.659	0.164
20.10.2022	10:13:59.931	230.503	231.118	231.278	0.011	399.398	400.588	400.062	49.893	43.466	50.053	24.331	32229.184	-3016.404	32370.031	51.660	0.255
20.10.2022	10:13:59.941	230.357	231.359	231.134	0.011	399.589	400.772	399.605	48.431	44.619	49.749	23.245	31466.469	-3189.708	31627.723	51.662	-0.077
20.10.2022	10:13:59.951	230.144	231.017	231.076	0.011	398.963	400.438	399.501	50.441	43.617	50.382	24.033	32932.566	-2938.523	33063.406	51.660	0.135
20.10.2022	10:13:59.961	230.275	231.121	231.339	0.012	399.080	400.820	399.864	50.048	43.347	52.132	24.924	31968.023	-2797.773	32090.217	51.666	0.026
20.10.2022	10:13:59.971	229.984	230.879	230.966	0.012	398.646	400.308	399.242	48.528	43.524	53.026	23.931	32781.086	-3326.604	32949.441	51.665	0.221
20.10.2022	10:13:59.981	230.255	231.108	230.912	0.012	399.217	400.385	399.366	50.632	43.471	55.505	25.118	34100.984	-2694.170	34207.246	51.663	0.225
20.10.2022	10:13:59.991	230.162	231.347	231.038	0.012	399.325	400.883	399.232	49.207	44.215	56.147	25.089	32731.773	-3073.165	32875.727	51.666	-0.197
20.10.2022	10:14:00.001	229.726	230.745	230.839	0.011	398.224	400.218	398.853	48.168	43.412	55.783	24.358	33073.000	-3144.438	33222.145	51.659	0.040
20.10.2022	10:14:00.011	230.176	231.041	231.074	0.011	398.943	400.558	399.495	51.125	43.631	57.022	25.779	34808.516	-2715.078	34914.242	51.657	-0.169
20.10.2022	10:14:00.021	230.156	231.343	230.991	0.011	399.347	400.811	399.183	50.330	44.924	56.442	25.118	33030.414	-2824.851	33150.988	51.654	-0.436
20.10.2022	10:14:00.031	230.033	231.095	230.936	0.011	398.926	400.556	399.120	48.733	43.802	56.442	24.782	33533.633	-3193.255	33685.328	51.649	-0.273
20.10.2022	10:14:00.041	230.136	231.200	231.277	0.011	398.954	401.028	399.571	49.720	43.469	58.334	26.119	34236.441	-2728.919	34345.027	51.654	-0.441
20.10.2022	10:14:00.051	229.945	230.932	231.027	0.012	398.595	400.513	399.215	49.803	43.725	56.638	25.068	32913.188	-2915.048	33042.027	51.647	-0.018
