Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:59:35.768	230.810	231.981	231.298	0.008	400.476	401.863	399.786	16.168	14.825	31.902	27.567	12056.621	-5108.981	13094.419	51.216	0.233
10.08.2022	13:59:35.778	231.023	232.010	231.559	0.007	400.590	402.082	400.326	16.451	14.009	32.237	28.396	11312.360	-4992.916	12365.222	51.213	0.050
10.08.2022	13:59:35.788	230.847	231.703	231.126	0.007	400.276	401.327	399.807	15.823	13.417	31.539	27.910	11195.047	-4895.824	12218.763	51.215	-0.072
10.08.2022	13:59:35.798	231.020	232.248	231.445	0.007	400.925	402.212	400.068	16.456	14.678	31.598	27.906	12226.399	-5039.040	13224.098	51.217	0.206
10.08.2022	13:59:35.808	230.993	232.207	231.774	0.007	400.649	402.578	400.432	16.213	14.037	33.295	29.165	11671.514	-4893.833	12655.979	51.215	-0.019
10.08.2022	13:59:35.818	230.919	231.847	231.282	0.007	400.429	401.633	399.991	16.214	13.404	32.016	28.389	11247.337	-5032.304	12321.796	51.221	0.229
10.08.2022	13:59:35.828	231.208	232.105	231.420	0.007	400.961	401.924	400.356	17.423	13.253	31.738	28.855	11891.078	-5044.480	12916.831	51.219	0.209
10.08.2022	13:59:35.838	230.972	231.941	231.359	0.007	400.533	401.818	400.092	16.566	13.247	32.633	29.212	11302.958	-5114.524	12406.257	51.217	-0.215
10.08.2022	13:59:35.848	230.974	232.088	231.371	0.008	400.719	401.990	400.012	16.478	14.535	32.055	28.409	12158.703	-5083.938	13178.789	51.220	0.079
10.08.2022	13:59:35.858	231.224	232.133	231.665	0.008	400.874	402.243	400.625	17.144	13.914	32.483	29.275	11450.166	-5158.573	12558.550	51.215	-0.106
10.08.2022	13:59:35.868	231.083	231.874	231.287	0.007	400.630	401.596	400.167	16.508	13.559	32.121	29.049	11473.204	-5146.115	12574.455	51.215	-0.264
10.08.2022	13:59:35.878	231.273	232.437	231.607	0.007	401.328	402.501	400.424	16.743	14.946	32.294	29.069	12286.489	-5151.041	13322.576	51.215	0.011
10.08.2022	13:59:35.888	231.245	232.367	231.916	0.007	401.028	402.804	400.786	16.599	14.319	33.721	30.028	11938.547	-5112.025	12986.981	51.213	-0.108
10.08.2022	13:59:35.898	231.181	232.012	231.459	0.007	400.809	401.894	400.398	16.831	13.915	32.365	28.981	11590.619	-5128.560	12674.564	51.219	0.216
10.08.2022	13:59:35.908	231.468	232.299	231.587	0.007	401.380	402.201	400.736	17.923	13.890	31.976	29.284	12163.748	-5116.018	13195.848	51.216	0.132
10.08.2022	13:59:35.918	231.185	232.114	231.467	0.007	400.903	402.029	400.367	16.805	13.564	32.812	29.749	11240.029	-5095.492	12341.081	51.214	-0.288
10.08.2022	13:59:35.928	231.096	232.131	231.375	0.007	400.891	401.983	400.138	16.550	14.402	32.345	28.941	12265.856	-5100.072	13283.898	51.217	0.097
10.08.2022	13:59:35.938	231.268	232.084	231.623	0.008	400.886	402.116	400.658	17.255	13.627	32.635	29.446	11474.987	-5024.100	12526.647	51.212	-0.097
10.08.2022	13:59:35.948	231.098	231.795	231.205	0.007	400.601	401.402	400.139	16.446	13.356	32.125	28.987	11421.232	-5197.077	12548.074	51.210	-0.393
10.08.2022	13:59:35.958	231.247	232.332	231.471	0.007	401.248	402.236	400.308	16.492	14.657	32.144	28.964	12040.650	-4963.044	13023.404	51.206	-0.305
10.08.2022	13:59:35.968	231.162	232.246	231.765	0.007	400.876	402.535	400.592	16.090	13.890	33.617	29.942	11713.140	-5019.477	12743.343	51.201	-0.461
10.08.2022	13:59:35.978	231.060	231.864	231.314	0.007	400.592	401.612	400.179	16.294	13.446	32.132	28.544	11290.289	-4942.137	12324.583	51.205	-0.026
10.08.2022	13:59:35.988	231.346	232.115	231.454	0.007	401.128	401.887	400.541	17.475	13.609	31.431	28.249	12002.645	-5272.833	13109.776	51.200	-0.039
10.08.2022	13:59:35.998	231.091	231.975	231.380	0.007	400.714	401.808	400.221	16.316	13.630	32.397	28.850	11094.063	-4978.422	12159.890	51.196	-0.453
10.08.2022	13:59:36.008	231.031	232.066	231.345	0.007	400.792	401.898	400.048	16.032	14.633	31.878	28.108	12104.429	-5199.527	13173.925	51.199	-0.063
10.08.2022	13:59:36.018	231.206	232.018	231.592	0.007	400.788	402.024	400.573	16.861	13.903	32.218	28.448	11489.739	-4980.979	12522.949	51.194	-0.148
10.08.2022	13:59:36.028	231.042	231.735	231.184	0.007	400.505	401.326	400.073	16.201	13.630	31.634	28.059	11309.251	-5209.732	12451.525	51.194	-0.235
10.08.2022	13:59:36.038	231.218	232.319	231.501	0.007	401.199	402.267	400.305	16.428	14.907	32.025	28.593	12177.477	-5116.586	13208.724	51.193	-0.051
10.08.2022	13:59:36.048	231.161	232.260	231.797	0.007	400.881	402.589	400.611	16.112	14.095	33.554	29.819	11584.376	-5077.755	12648.373	51.190	-0.233
10.08.2022	13:59:36.058	231.057	231.865	231.299	0.007	400.597	401.605	400.152	16.211	13.521	32.106	28.561	11332.356	-5070.253	12414.900	51.197	0.219
10.08.2022	13:59:36.068	231.310	232.079	231.420	0.007	401.063	401.833	400.478	17.505	13.599	31.496	28.366	12021.068	-5109.191	13061.773	51.195	0.249
10.08.2022	13:59:36.078	231.036	231.899	231.312	0.007	400.596	401.671	400.134	16.591	13.591	32.230	28.850	11161.643	-5043.087	12248.061	51.193	-0.195
10.08.2022	13:59:36.088	230.967	231.982	231.227	0.007	400.669	401.704	399.904	16.260	14.505	32.016	28.433	12219.548	-4940.946	13180.679	51.196	0.097
10.08.2022	13:59:36.098	231.157	231.976	231.497	0.006	400.715	401.901	400.447	16.974	13.790	32.677	29.134	11636.216	-4941.695	12642.067	51.192	-0.042
10.08.2022	13:59:36.108	230.998	231.706	231.100	0.006	400.448	401.227	399.957	16.419	13.559	32.144	28.739	11552.698	-4925.940	12559.050	51.192	-0.203
10.08.2022	13:59:36.118	231.164	232.258	231.404	0.007	401.108	402.115	400.180	16.656	14.799	32.393	29.100	12260.851	-5087.483	13274.447	51.191	-0.082
10.08.2022	13:59:36.128	231.123	232.210	231.729	0.008	400.807	402.472	400.533	16.243	14.011	33.560	30.137	11531.434	-4849.432	12509.634	51.188	-0.234
10.08.2022	13:59:36.138	231.040	231.873	231.275	0.007	400.588	401.594	400.115	16.385	13.531	32.105	28.905	11465.076	-5091.593	12544.812	51.194	0.184
10.08.2022	13:59:36.148	231.315	232.139	231.435	0.007	401.120	401.916	400.476	17.468	13.663	31.707	28.834	11940.066	-4958.418	12928.692	51.191	0.166
10.08.2022	13:59:36.158	231.044	231.963	231.333	0.007	400.662	401.769	400.129	16.256	13.625	32.474	29.243	11172.854	-4985.847	12234.842	51.191	-0.178
10.08.2022	13:59:36.168	230.986	232.066	231.282	0.007	400.753	401.861	399.935	16.072	14.625	32.423	28.856	12320.254	-4964.569	13282.906	51.196	0.263
10.08.2022	13:59:36.178	231.184	232.048	231.568	0.007	400.796	402.056	400.507	16.883	14.143	32.961	29.193	11816.575	-4945.361	12809.686	51.193	0.109
10.08.2022	13:59:36.188	231.035	231.785	231.190	0.007	400.544	401.401	400.044	16.175	13.997	31.971	28.587	11305.701	-4967.525	12348.895	51.195	-0.088
10.08.2022	13:59:36.198	231.193	232.345	231.499	0.007	401.194	402.312	400.263	16.423	15.004	32.276	29.174	12294.760	-5186.295	13343.866	51.195	0.093
10.08.2022	13:59:36.208	231.128	232.281	231.826	0.007	400.849	402.669	400.594	16.151	14.055	33.748	30.116	11468.375	-5098.884	12550.786	51.194	-0.027
10.08.2022	13:59:36.218	231.032	231.904	231.363	0.007	400.585	401.736	400.169	16.217	13.527	31.967	28.342	11326.597	-5273.260	12493.961	51.202	0.368
10.08.2022	13:59:36.228	231.298	232.144	231.511	0.007	401.075	402.014	400.532	17.604	13.615	31.338	28.070	11983.211	-5148.964	13042.591	51.200	0.310
10.08.2022	13:59:36.238	231.049	232.028	231.467	0.007	400.670	401.993	400.250	16.704	13.517	32.339	28.884	11161.638	-5344.063	12375.021	51.200	-0.092
10.08.2022	13:59:36.248	230.998	232.175	231.443	0.007	400.805	402.165	400.068	16.205	14.257	32.312	28.715	12006.049	-5167.147	13070.755	51.205	0.252
10.08.2022	13:59:36.258	231.188	232.151	231.723	0.007	400.838	402.343	400.629	17.019	13.713	32.671	28.718	11750.379	-5256.035	12872.347	51.203	0.127
10.08.2022	13:59:36.268	231.042	231.872	231.345	0.007	400.579	401.663	400.179	16.476	13.963	31.603	27.756	11307.682	-5187.699	12440.896	51.206	0.066
10.08.2022	13:59:36.278	231.198	232.421	231.624	0.007	401.229	402.534	400.363	16.582	15.094	31.902	28.409	12241.809	-5402.502	13380.915	51.209	0.307
10.08.2022	13:59:36.288	231.125	232.337	231.895	0.007	400.876	402.813	400.632	16.100	14.061	33.508	29.795	11320.762	-5127.115	12427.669	51.209	0.141
10.08.2022	13:59:36.298	231.012	231.937	231.393	0.007	400.588	401.820	400.155	16.038	13.554	32.043	28.374	11347.486	-5375.805	12556.462	51.218	0.468
10.08.2022	13:59:36.308	231.269	232.159	231.516	0.007	401.073	402.056	400.478	17.350	13.973	31.590	27.865	12126.809	-5190.563	13190.961	51.217	0.387
10.08.2022	13:59:36.318	230.992	231.973	231.403	0.007	400.601	401.886	400.122	16.388	14.185	32.384	28.214	11356.352	-5349.830	12553.382	51.217	-0.044
10.08.2022	13:59:36.328	230.920	232.058	231.298	0.007	400.677	401.905	399.867	15.953	14.987	32.289	28.103	12144.393	-5178.717	13202.476	51.222	0.283
10.08.2022	13:59:36.338	231.105	232.052	231.562	0.007	400.719	402.099	400.397	16.832	14.299	33.029	28.880	12036.953	-5015.491	13040.068	51.219	0.108
10.08.2022	13:59:36.348	230.942	231.774	231.191	0.007	400.429	401.438	399.945	16.355	14.140	31.995	28.059	11343.467	-5116.708	12444.072	51.221	-0.071
10.08.2022	13:59:36.358	231.096	232.322	231.467	0.007	401.076	402.298	400.131	16.594	15.239	32.207	28.515	12575.704	-5128.563	13581.255	51.221	0.095
10.08.2022	13:59:36.368	231.035	232.243	231.749	0.007	400.730	402.589	400.431	16.521	14.283	33.964	30.134	11792.617	-4979.757	12800.930	51.220	-0.060
10.08.2022	13:59:36.378	230.911	231.814	231.211	0.007	400.405	401.538	399.918	16.487	13.563	32.741	29.139	11698.842	-5118.789	12769.687	51.228	0.351
10.08.2022	13:59:36.388	231.143	231.992	231.270	0.007	400.840	401.663	400.172	17.664	13.721	32.198	28.782	12213.432	-5027.488	13207.708	51.225	0.294
10.08.2022	13:59:36.398	230.868	231.813	231.200	0.007	400.352	401.542	399.870	16.936	13.785	32.999	29.186	11783.951	-5069.186	12828.021	51.223	-0.221
10.08.2022	13:59:36.408	230.822	231.905	231.121	0.007	400.458	401.583	399.666	16.538	14.631	32.852	28.964	12221.373	-5085.291	13237.150	51.225	-0.020
10.08.2022	13:59:36.418	231.024	231.874	231.356	0.007	400.515	401.708	400.188	17.115	13.958	33.443	29.479	12143.844	-4989.570	13128.928	51.217	-0.304
10.08.2022	13:59:36.428	230.896	231.596	231.013	0.007	400.258	401.060	399.797	16.460	13.892	32.398	28.579	11378.502	-4996.572	12427.229	51.215	-0.493
10.08.2022	13:59:36.438	231.112	232.194	231.353	0.007	401.005	402.011	400.100	16.803	15.112	32.568	28.876	12782.135	-5135.318	13775.139	51.210	-0.356
10.08.2022	13:59:36.448	231.099	232.170	231.679	0.007	400.757	402.389	400.467	16.505	14.238	34.449	30.412	11841.639	-4870.429	12804.119	51.204	-0.606
10.08.2022	13:59:36.458	231.055	231.809	231.226	0.007	400.556	401.478	400.092	16.410	13.798	33.299	29.508	12073.851	-5035.452	13081.806	51.206	-0.201
10.08.2022	13:59:36.468	231.394	232.099	231.427	0.007	401.174	401.836	400.556	17.491	14.088	32.369	29.067	12046.815	-4934.523	13018.267	51.200	-0.162
10.08.2022	13:59:36.478	231.171	231.977	231.379	0.007	400.805	401.775	400.305	16.365	13.980	32.798	29.327	11605.596	-4957.674	12620.157	51.195	-0.564
10.08.2022	13:59:36.488	231.135	232.091	231.331	0.007	400.923	401.873	400.142	16.131	14.604	32.669	29.195	12093.605	-4949.335	13067.181	51.197	-0.190
10.08.2022	13:59:36.498	231.346	232.086	231.579	0.007	400.997	402.039	400.687	17.014	13.837	33.635	30.122	12294.209	-4879.756	13227.229	51.189	-0.304
10.08.2022	13:59:36.508	231.217	231.857	231.223	0.007	400.790	401.438	400.260	16.403	13.749	32.952	29.625	11407.100	-4723.733	12346.480	51.187	-0.484
10.08.2022	13:59:36.518	231.418	232.440	231.558	0.007	401.507	402.375	400.542	16.473	14.767	32.659	29.769	12434.756	-4932.325	13377.256	51.183	-0.356
10.08.2022	13:59:36.528	231.374	232.397	231.902	0.007	401.199	402.763	400.907	16.228	13.744	34.421	31.088	11667.008	-4916.690	12660.684	51.177	-0.509
10.08.2022	13:59:36.538	231.318	232.053	231.481	0.007	400.990	401.898	400.560	16.516	13.211	32.947	29.730	11691.795	-5095.649	12753.969	51.181	-0.069
10.08.2022	13:59:36.548	231.646	232.312	231.672	0.007	401.565	402.210	401.021	17.755	13.599	32.127	29.088	12161.086	-5046.256	13166.500	51.175	-0.127
10.08.2022	13:59:36.558	231.432	232.197	231.640	0.007	401.206	402.177	400.788	16.744	13.748	32.693	29.353	11512.314	-5071.312	12579.809	51.170	-0.561
10.08.2022	13:59:36.568	231.417	232.380	231.654	0.007	401.396	402.409	400.681	16.399	14.583	32.511	29.121	12148.329	-5168.747	13202.191	51.172	-0.133
10.08.2022	13:59:36.578	231.612	232.383	231.905	0.007	401.468	402.588	401.207	17.262	13.936	33.580	29.845	12198.150	-5142.039	13237.652	51.166	-0.225
10.08.2022	13:59:36.588	231.476	232.136	231.529	0.007	401.254	401.946	400.748	16.725	14.127	32.914	29.029	11579.344	-5256.354	12716.542	51.165	-0.225
10.08.2022	13:59:36.598	231.673	232.719	231.862	0.007	401.971	402.888	401.019	16.629	15.470	32.722	29.084	12517.281	-5254.291	13575.342	51.163	-0.344
10.08.2022	13:59:36.608	231.602	232.649	232.131	0.007	401.636	403.175	401.286	16.161	14.458	34.370	30.398	11688.678	-5208.066	12796.450	51.161	-0.130
10.08.2022	13:59:36.618	231.476	232.288	231.632	0.007	401.366	402.241	400.783	16.167	13.844	32.931	29.157	11566.057	-5211.131	12685.801	51.168	-0.239
10.08.2022	13:59:36.628	231.727	232.473	231.758	0.007	401.803	402.438	401.121	17.399	13.994	32.142	28.570	12117.371	-5270.210	13213.849	51.166	0.255
10.08.2022	13:59:36.638	231.464	232.302	231.673	0.007	401.361	402.306	400.798	16.386	14.253	32.709	28.682	11444.387	-5224.057	12580.332	51.164	0.256
10.08.2022	13:59:36.648	231.395	232.465	231.656	0.007	401.482	402.515	400.600	15.999	15.266	32.538	28.489	12218.074	-5320.825	13326.385	51.168	-0.210
10.08.2022	13:59:36.658	231.523	232.397	231.867	0.007	401.412	402.610	401.045	16.901	14.329	33.499	29.317	12091.275	-5126.851	13133.300	51.165	0.117
10.08.2022	13:59:36.668	231.313	232.096	231.454	0.007	401.066	401.905	400.496	16.529	14.153	32.808	28.627	11680.522	-5240.250	12802.142	51.169	0.031
10.08.2022	13:59:36.678	231.455	232.647	231.768	0.007	401.688	402.816	400.708	16.710	15.318	32.697	28.896	12427.813	-5313.061	13515.886	51.171	0.043
10.08.2022	13:59:36.688	231.341	232.519	231.996	0.007	401.261	403.013	400.913	16.366	14.319	34.237	30.113	11808.398	-5224.035	12912.351	51.171	0.305
10.08.2022	13:59:36.698	231.191	232.115	231.481	0.007	400.919	402.027	400.388	16.397	13.613	32.602	28.896	11403.302	-5171.226	12521.057	51.182	0.122
10.08.2022	13:59:36.708	231.405	232.259	231.576	0.007	401.278	402.166	400.675	17.609	13.522	31.768	28.544	12045.785	-5242.923	13137.320	51.183	0.590
10.08.2022	13:59:36.718	231.086	232.029	231.425	0.007	400.735	401.924	400.247	16.687	13.552	32.373	28.855	11201.478	-5151.682	12329.353	51.185	0.609
10.08.2022	13:59:36.728	230.980	232.130	231.347	0.007	400.776	402.021	399.965	16.110	14.312	32.453	28.917	12032.488	-5300.357	13148.177	51.192	0.133
10.08.2022	13:59:36.738	231.114	232.040	231.536	0.007	400.711	402.066	400.391	16.725	13.544	33.480	29.576	11828.400	-5129.008	12892.547	51.190	0.438
10.08.2022	13:59:36.748	230.924	231.722	231.118	0.007	400.385	401.319	399.861	16.333	13.885	32.584	28.537	11652.707	-5190.697	12756.524	51.194	0.264
10.08.2022	13:59:36.758	231.070	232.246	231.418	0.007	400.998	402.177	400.068	16.460	15.253	32.428	28.487	12334.104	-5253.684	13406.390	51.195	0.103
10.08.2022	13:59:36.768	230.985	232.141	231.667	0.007	400.620	402.408	400.316	16.105	14.405	33.910	29.727	11779.691	-5164.736	12862.178	51.195	0.245
10.08.2022	13:59:36.778	230.863	231.786	231.185	0.007	400.347	401.499	399.839	16.270	13.825	32.376	28.635	11379.422	-5223.878	12521.188	51.205	0.068
10.08.2022	13:59:36.788	231.105	231.982	231.295	0.007	400.786	401.699	400.148	17.261	13.822	31.662	28.312	11894.211	-5287.417	13016.490	51.204	0.505
10.08.2022	13:59:36.798	230.839	231.792	231.188	0.007	400.325	401.527	399.806	16.255	13.940	32.333	28.708	11187.610	-5222.670	12346.615	51.205	0.474
10.08.2022	13:59:36.808	230.766	231.920	231.157	0.007	400.411	401.681	399.608	15.929	14.725	32.200	28.534	11986.104	-5259.767	13089.378	51.210	0.004
10.08.2022	13:59:36.818	230.907	231.869	231.369	0.007	400.378	401.784	400.059	16.681	13.844	33.111	29.129	11753.514	-5154.658	12834.157	51.207	0.290
10.08.2022	13:59:36.828	230.725	231.560	230.968	0.007	400.055	401.058	399.564	16.295	13.817	32.369	28.174	11606.637	-5061.605	12662.301	51.211	0.139
10.08.2022	13:59:36.838	230.924	232.138	231.341	0.007	400.746	402.034	399.892	16.538	15.135	32.128	28.245	12248.947	-5205.449	13309.147	51.211	0.035
10.08.2022	13:59:36.848	230.892	232.101	231.647	0.007	400.474	402.383	400.222	16.062	14.194	33.691	29.705	11595.391	-5072.442	12656.332	51.208	0.167
10.08.2022	13:59:36.858	230.798	231.760	231.177	0.007	400.242	401.490	399.780	16.141	13.458	32.409	28.677	11332.186	-5190.105	12464.174	51.216	-0.118
10.08.2022	13:59:36.868	231.080	231.989	231.310	0.007	400.747	401.731	400.150	17.478	13.450	31.853	28.452	12053.679	-5133.572	13101.326	51.215	0.268
10.08.2022	13:59:36.878	230.849	231.826	231.222	0.007	400.344	401.589	399.860	16.427	13.656	32.475	28.715	11247.113	-4933.408	12281.534	51.214	0.321
10.08.2022	13:59:36.888	230.824	231.955	231.182	0.007	400.500	401.707	399.698	15.830	14.472	32.111	28.388	11867.268	-5146.145	12935.023	51.218	-0.109
10.08.2022	13:59:36.898	231.027	231.941	231.430	0.007	400.565	401.866	400.232	16.477	13.712	33.067	29.194	11784.418	-4888.164	12758.003	51.213	0.166
10.08.2022	13:59:36.908	230.884	231.681	231.054	0.007	400.319	401.207	399.787	16.278	13.857	32.500	28.492	11757.787	-4864.687	12724.414	51.214	-0.027
10.08.2022	13:59:36.918	231.107	232.272	231.441	0.007	401.051	402.197	400.145	16.645	15.275	32.373	28.467	12441.762	-5018.135	13415.630	51.212	-0.198
10.08.2022	13:59:36.928	231.120	232.250	231.770	0.007	400.834	402.570	400.543	16.049	14.381	33.817	29.945	11617.869	-4921.874	12617.438	51.207	-0.090
10.08.2022	13:59:36.938	231.062	231.950	231.313	0.007	400.670	401.731	400.133	16.088	13.652	33.013	29.607	11633.332	-5150.153	12722.362	51.213	-0.334
10.08.2022	13:59:36.948	231.374	232.232	231.509	0.007	401.233	402.095	400.575	17.575	13.729	32.587	29.646	12121.354	-5139.480	13165.921	51.210	0.085
10.08.2022	13:59:36.958	231.162	232.085	231.475	0.007	400.845	402.018	400.360	16.860	13.693	33.009	29.817	11434.362	-5212.241	12566.308	51.206	-0.059
10.08.2022	13:59:36.968	231.168	232.248	231.484	0.007	401.042	402.211	400.279	16.574	14.621	32.664	29.453	12132.506	-5285.012	13233.633	51.208	-0.262
10.08.2022	13:59:36.978	231.406	232.280	231.784	0.007	401.169	402.466	400.885	17.182	13.917	33.432	30.225	11857.247	-5222.238	12956.314	51.203	-0.191
10.08.2022	13:59:36.988	231.253	232.013	231.409	0.007	400.907	401.810	400.425	16.785	13.771	32.920	29.456	11732.363	-5272.941	12862.824	51.203	-0.272
10.08.2022	13:59:36.998	231.449	232.582	231.762	0.007	401.596	402.747	400.735	17.344	15.154	32.918	29.430	12691.162	-5347.665	13771.823	51.201	-0.102
10.08.2022	13:59:37.008	231.432	232.534	232.080	0.007	401.327	403.086	401.101	16.973	14.383	34.271	30.691	11776.263	-5298.675	12913.416	51.197	-0.319
10.08.2022	13:59:37.018	231.339	232.166	231.556	0.007	401.094	402.107	400.608	16.830	13.854	33.001	29.693	11753.027	-5385.578	12928.190	51.202	0.066
10.08.2022	13:59:37.028	231.591	232.381	231.669	0.007	401.565	402.333	400.918	17.849	13.820	32.360	29.576	11997.484	-5231.906	13088.640	51.199	0.118
10.08.2022	13:59:37.038	231.294	232.189	231.577	0.007	401.065	402.181	400.563	16.814	13.782	32.927	29.655	11507.596	-5331.061	12682.467	51.196	-0.283
10.08.2022	13:59:37.048	231.209	232.272	231.506	0.007	401.121	402.235	400.326	16.428	14.825	32.458	28.926	12061.104	-5232.143	13147.073	51.200	0.037
10.08.2022	13:59:37.058	231.359	232.201	231.689	0.007	401.095	402.286	400.755	16.977	14.105	33.138	29.593	11848.703	-5348.996	13000.136	51.194	-0.105
10.08.2022	13:59:37.068	231.136	231.875	231.257	0.007	400.723	401.536	400.176	16.370	13.989	32.648	28.716	11637.151	-5118.972	12713.268	51.195	-0.242
10.08.2022	13:59:37.078	231.262	232.389	231.554	0.007	401.306	402.388	400.364	16.629	15.448	32.570	28.450	12587.297	-5451.136	13716.957	51.194	-0.033
10.08.2022	13:59:37.088	231.163	232.282	231.801	0.007	400.910	402.620	400.600	16.302	14.630	33.995	29.730	11704.948	-5135.726	12782.076	51.190	-0.235
10.08.2022	13:59:37.098	231.025	231.886	231.290	0.007	400.590	401.642	400.088	16.353	13.912	32.523	28.613	11568.606	-5425.401	12777.622	51.197	0.164
10.08.2022	13:59:37.108	231.267	232.094	231.419	0.007	401.033	401.876	400.413	17.481	13.987	31.784	28.369	11983.672	-5125.687	13033.842	51.195	0.224
10.08.2022	13:59:37.118	230.968	231.881	231.298	0.007	400.515	401.673	400.038	16.453	13.892	32.218	28.546	11205.645	-5336.310	12411.393	51.193	-0.184
