Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	10:07:30.446	230.957	231.688	231.937	0.007	400.141	401.767	401.066	31.703	21.059	26.941	22.493	17408.441	-2582.833	17599.002	51.398	0.102
10.08.2022	10:07:30.456	230.963	231.731	232.243	0.007	400.013	402.188	401.387	31.004	20.154	28.229	23.106	16632.957	-2333.034	16795.781	51.406	-0.025
10.08.2022	10:07:30.466	230.671	231.126	231.917	0.007	399.184	401.284	401.001	30.922	19.768	26.553	22.136	16434.951	-2424.030	16612.752	51.404	0.368
10.08.2022	10:07:30.475	231.057	231.566	231.933	0.007	400.117	401.553	401.257	32.664	19.886	25.839	22.984	17229.004	-2317.720	17384.199	51.402	0.315
10.08.2022	10:07:30.485	230.829	231.624	232.000	0.007	399.893	401.854	401.004	31.085	20.835	26.370	22.611	16333.350	-2423.016	16512.096	51.407	-0.195
10.08.2022	10:07:30.495	230.579	231.126	231.747	0.007	399.172	401.122	400.721	30.750	20.331	26.052	21.648	16813.492	-2335.622	16974.941	51.404	0.156
10.08.2022	10:07:30.505	230.911	231.397	231.991	0.007	399.718	401.523	401.243	32.579	20.233	27.069	23.159	17531.164	-2426.976	17698.359	51.405	0.078
10.08.2022	10:07:30.515	230.728	231.386	231.906	0.007	399.564	401.538	400.899	31.698	21.061	26.320	22.590	16326.027	-2541.973	16522.736	51.404	-0.123
10.08.2022	10:07:30.525	230.846	231.559	231.852	0.007	399.911	401.581	400.920	31.384	20.437	26.292	22.526	17155.910	-2581.075	17348.982	51.401	0.005
10.08.2022	10:07:30.535	230.855	231.598	232.133	0.007	399.796	401.975	401.211	30.745	19.994	28.106	23.079	16633.797	-2391.124	16804.781	51.409	-0.168
10.08.2022	10:07:30.545	230.580	231.035	231.822	0.007	399.028	401.127	400.836	30.552	19.733	26.543	22.097	16250.316	-2366.118	16421.672	51.406	0.265
10.08.2022	10:07:30.555	230.961	231.463	231.864	0.007	399.930	401.414	401.121	32.488	19.773	25.860	23.026	17276.023	-2310.555	17429.850	51.403	0.233
10.08.2022	10:07:30.565	230.736	231.537	231.961	0.007	399.714	401.759	400.899	31.292	20.892	26.694	22.752	16546.789	-2237.078	16697.326	51.406	-0.303
10.08.2022	10:07:30.575	230.506	231.061	231.716	0.007	399.044	401.049	400.629	30.765	20.676	26.374	21.729	16908.207	-2298.426	17063.711	51.401	0.028
10.08.2022	10:07:30.585	230.851	231.316	231.952	0.007	399.594	401.413	401.165	32.367	20.724	27.334	22.725	17741.805	-2160.182	17872.830	51.401	-0.090
10.08.2022	10:07:30.595	230.684	231.318	231.871	0.007	399.466	401.435	400.847	31.658	21.662	26.627	22.293	16644.613	-2208.060	16790.434	51.399	-0.271
10.08.2022	10:07:30.605	230.854	231.546	231.855	0.007	399.916	401.549	400.942	31.619	21.032	26.218	22.453	17298.539	-2242.228	17443.252	51.396	-0.093
10.08.2022	10:07:30.615	230.864	231.587	232.171	0.007	399.790	401.977	401.275	31.197	20.499	27.775	23.043	16831.707	-2253.775	16981.928	51.403	-0.257
10.08.2022	10:07:30.625	230.596	231.003	231.869	0.007	398.999	401.112	400.933	31.243	20.250	26.249	22.168	16502.758	-2154.902	16642.855	51.400	0.176
10.08.2022	10:07:30.636	230.993	231.476	231.902	0.007	399.959	401.438	401.212	33.078	20.044	25.903	23.436	17467.406	-2207.018	17606.283	51.397	0.173
10.08.2022	10:07:30.646	230.729	231.567	231.967	0.007	399.707	401.830	400.885	31.530	20.814	28.332	23.154	17264.840	-2342.577	17423.041	51.400	-0.320
10.08.2022	10:07:30.656	230.510	231.092	231.678	0.007	399.055	401.087	400.575	30.849	20.449	28.931	22.425	17405.270	-2159.961	17538.781	51.395	0.040
10.08.2022	10:07:30.666	230.887	231.421	231.960	0.007	399.707	401.569	401.153	32.500	20.554	29.407	23.820	18218.023	-2129.066	18342.010	51.393	-0.106
10.08.2022	10:07:30.676	230.728	231.425	231.922	0.007	399.570	401.629	400.896	31.977	21.437	28.598	23.354	17096.459	-2420.407	17266.941	51.391	-0.357
10.08.2022	10:07:30.686	230.936	231.693	231.954	0.007	400.074	401.819	401.081	31.996	20.500	27.936	23.624	17466.586	-2667.570	17669.113	51.388	-0.174
10.08.2022	10:07:30.696	231.007	231.790	232.310	0.007	400.056	402.325	401.501	31.489	19.711	29.074	24.409	16919.141	-2415.329	17090.674	51.395	-0.287
10.08.2022	10:07:30.706	230.798	231.249	232.037	0.007	399.383	401.509	401.219	31.209	19.776	27.361	23.257	16543.584	-2593.992	16745.715	51.392	0.186
10.08.2022	10:07:30.716	231.221	231.715	232.080	0.007	400.377	401.819	401.529	32.921	20.138	26.746	23.691	17702.578	-2217.087	17840.873	51.391	0.237
10.08.2022	10:07:30.725	230.983	231.794	232.182	0.007	400.141	402.200	401.287	31.608	20.958	27.714	23.332	16764.727	-2465.433	16945.041	51.397	-0.190
10.08.2022	10:07:30.735	230.803	231.376	231.984	0.007	399.565	401.575	401.107	31.071	20.279	26.904	22.436	16794.332	-2496.478	16978.869	51.394	0.241
10.08.2022	10:07:30.745	231.161	231.633	232.225	0.007	400.136	401.943	401.652	32.508	20.535	27.813	23.421	17900.367	-2438.867	18065.746	51.395	0.120
10.08.2022	10:07:30.755	230.991	231.601	232.116	0.007	399.994	401.890	401.308	31.585	21.672	27.050	22.381	16559.164	-2475.325	16743.152	51.397	-0.092
10.08.2022	10:07:30.765	231.132	231.855	232.086	0.007	400.432	402.028	401.363	31.752	20.700	26.791	22.789	17480.066	-2532.041	17662.502	51.396	0.166
10.08.2022	10:07:30.775	231.103	231.889	232.364	0.007	400.261	402.430	401.622	31.570	20.054	28.824	23.769	17080.785	-2443.889	17254.732	51.405	0.037
10.08.2022	10:07:30.785	230.831	231.298	232.036	0.007	399.482	401.531	401.236	31.333	19.919	27.076	22.859	16476.547	-2488.642	16663.432	51.403	0.418
10.08.2022	10:07:30.795	231.220	231.757	232.079	0.007	400.433	401.859	401.503	32.762	20.166	26.512	23.367	17603.742	-2701.108	17809.764	51.402	0.370
10.08.2022	10:07:30.805	231.000	231.882	232.171	0.007	400.273	402.256	401.259	31.339	20.840	27.509	22.902	16588.428	-2528.948	16780.094	51.408	-0.146
10.08.2022	10:07:30.815	230.754	231.418	231.935	0.007	399.584	401.572	400.994	31.129	19.784	26.678	22.403	16696.799	-2662.641	16907.771	51.405	0.222
10.08.2022	10:07:30.825	231.028	231.587	232.124	0.007	399.982	401.820	401.443	32.904	19.924	27.615	23.728	17843.717	-2388.729	18002.895	51.406	0.129
10.08.2022	10:07:30.835	230.832	231.513	231.992	0.006	399.775	401.717	401.057	31.977	21.205	26.991	22.805	16570.463	-2599.076	16773.057	51.407	-0.072
10.08.2022	10:07:30.845	230.985	231.760	231.948	0.006	400.239	401.833	401.094	31.400	20.363	26.480	22.775	17038.172	-2510.320	17222.107	51.405	0.107
10.08.2022	10:07:30.855	230.942	231.766	232.228	0.007	400.028	402.209	401.349	31.075	19.875	28.431	23.550	16999.529	-2611.189	17198.904	51.413	-0.069
10.08.2022	10:07:30.865	230.679	231.171	231.922	0.006	399.244	401.325	401.004	31.344	20.008	26.929	22.643	16527.393	-2390.989	16699.447	51.409	0.321
10.08.2022	10:07:30.875	231.079	231.624	231.933	0.007	400.212	401.604	401.253	32.677	20.197	26.283	23.274	17455.355	-2628.937	17652.217	51.407	0.226
10.08.2022	10:07:30.886	230.832	231.661	231.983	0.006	399.944	401.875	400.971	31.008	20.985	27.103	22.643	16466.205	-2410.470	16641.703	51.413	-0.304
10.08.2022	10:07:30.896	230.577	231.180	231.714	0.006	399.241	401.147	400.660	30.602	20.261	26.573	22.014	16788.738	-2558.178	16982.521	51.409	0.201
10.08.2022	10:07:30.906	230.902	231.431	231.939	0.006	399.778	401.505	401.155	32.173	20.576	27.545	23.322	17674.682	-2427.859	17840.652	51.409	0.107
10.08.2022	10:07:30.916	230.729	231.410	231.840	0.006	399.636	401.479	400.814	31.586	21.812	26.911	22.611	16801.818	-2552.699	16994.627	51.409	-0.207
10.08.2022	10:07:30.926	230.875	231.671	231.818	0.007	400.085	401.640	400.869	31.451	20.648	26.742	22.989	17054.254	-2566.347	17246.268	51.406	-0.023
10.08.2022	10:07:30.936	230.852	231.715	232.108	0.007	399.923	402.067	401.145	30.878	19.869	28.749	24.079	16954.279	-2599.617	17152.422	51.414	0.256
10.08.2022	10:07:30.946	230.574	231.126	231.811	0.006	399.121	401.205	400.793	31.065	19.779	27.280	22.951	16432.609	-2550.218	16629.318	51.412	0.158
10.08.2022	10:07:30.956	230.969	231.535	231.829	0.007	400.031	401.435	401.077	32.906	20.001	26.410	23.737	17611.506	-2443.697	17780.236	51.409	-0.247
10.08.2022	10:07:30.966	230.751	231.645	231.940	0.007	399.844	401.844	400.859	31.605	20.676	27.143	23.459	16463.105	-2476.034	16648.262	51.414	0.112
10.08.2022	10:07:30.975	230.527	231.193	231.716	0.006	399.182	401.181	400.623	31.210	19.705	26.669	23.005	16804.457	-2593.809	17003.459	51.409	0.004
10.08.2022	10:07:30.985	230.855	231.407	231.938	0.006	399.676	401.497	401.140	32.730	20.012	27.759	24.254	17681.570	-2633.382	17876.594	51.410	-0.186
10.08.2022	10:07:30.995	230.690	231.373	231.843	0.006	399.531	401.460	400.813	32.019	21.381	27.080	23.213	16843.609	-2422.656	17016.945	51.409	-0.012
10.08.2022	10:07:31.005	230.873	231.663	231.847	0.007	400.052	401.664	400.913	31.849	20.446	26.766	23.298	17121.523	-2622.210	17321.158	51.406	-0.216
10.08.2022	10:07:31.015	230.875	231.700	232.144	0.007	399.913	402.071	401.225	31.210	19.799	28.484	24.011	16919.410	-2412.930	17090.602	51.413	0.196
10.08.2022	10:07:31.025	230.596	231.089	231.834	0.007	399.095	401.174	400.862	31.259	19.849	26.908	23.199	16413.453	-2506.165	16603.684	51.411	0.234
10.08.2022	10:07:31.035	231.025	231.533	231.869	0.007	400.081	401.451	401.173	32.685	20.342	26.179	23.538	17555.102	-2428.617	17722.297	51.408	-0.264
10.08.2022	10:07:31.045	230.818	231.666	231.981	0.006	399.928	401.884	400.961	31.335	21.109	27.289	23.123	16676.289	-2480.004	16859.688	51.412	0.073
10.08.2022	10:07:31.055	230.605	231.247	231.773	0.007	399.303	401.273	400.738	31.044	19.815	26.783	22.755	16642.195	-2471.663	16824.736	51.407	-0.040
10.08.2022	10:07:31.065	230.937	231.491	232.007	0.007	399.823	401.637	401.258	32.275	19.657	27.612	24.138	17405.355	-2446.445	17576.447	51.407	-0.251
10.08.2022	10:07:31.075	230.741	231.390	231.847	0.006	399.594	401.468	400.865	31.603	21.321	27.455	23.132	17095.436	-2163.995	17231.854	51.407	-0.017
10.08.2022	10:07:31.085	230.874	231.612	231.801	0.007	400.012	401.564	400.888	31.699	20.851	27.252	23.245	17289.570	-2240.069	17434.080	51.404	-0.173
10.08.2022	10:07:31.095	230.863	231.683	232.151	0.007	399.868	402.082	401.224	31.384	19.963	28.845	24.058	17169.580	-2282.006	17320.566	51.410	0.162
10.08.2022	10:07:31.105	230.629	231.129	231.879	0.007	399.137	401.266	400.933	31.412	19.537	27.281	23.191	16348.104	-2347.467	16515.783	51.406	0.162
10.08.2022	10:07:31.115	231.052	231.594	231.948	0.007	400.117	401.609	401.267	32.902	19.630	26.306	23.916	17456.672	-2361.851	17615.723	51.403	0.114
10.08.2022	10:07:31.125	230.822	231.634	232.022	0.007	399.859	401.906	401.029	31.532	20.681	27.449	23.310	16727.910	-2294.834	16884.586	51.408	-0.358
10.08.2022	10:07:31.136	230.608	231.202	231.787	0.007	399.240	401.253	400.773	31.243	19.910	27.131	22.761	16932.064	-2251.344	17081.082	51.403	0.085
10.08.2022	10:07:31.146	230.944	231.473	232.059	0.006	399.766	401.673	401.352	32.857	19.658	27.701	23.990	17520.828	-2487.983	17696.596	51.403	-0.011
10.08.2022	10:07:31.156	230.676	231.313	231.978	0.006	399.340	401.536	401.031	34.217	21.250	27.202	23.686	18129.355	-2237.518	18266.910	51.402	-0.254
10.08.2022	10:07:31.166	230.791	231.524	231.980	0.006	399.700	401.658	401.117	36.347	21.013	27.176	24.555	18623.154	-2194.527	18752.008	51.397	-0.033
10.08.2022	10:07:31.176	230.817	231.619	232.315	0.006	399.637	402.159	401.469	35.859	20.122	28.784	25.279	18100.658	-2319.416	18248.658	51.402	-0.279
10.08.2022	10:07:31.186	230.540	231.015	232.006	0.006	398.818	401.269	401.116	35.924	19.763	27.227	24.564	17750.516	-2183.215	17884.273	51.399	-0.011
10.08.2022	10:07:31.196	230.929	231.456	232.030	0.007	399.756	401.555	401.371	37.291	20.064	26.581	25.275	18679.844	-2244.041	18814.150	51.396	0.078
10.08.2022	10:07:31.206	230.715	231.552	232.132	0.006	399.571	401.934	401.152	35.768	21.092	27.465	24.523	17885.295	-2277.930	18029.773	51.399	-0.328
10.08.2022	10:07:31.216	230.512	231.145	231.910	0.006	398.982	401.312	400.918	35.483	20.089	26.934	24.081	17885.002	-2205.314	18020.453	51.394	0.002
10.08.2022	10:07:31.225	230.841	231.394	232.166	0.006	399.496	401.707	401.456	36.767	19.688	27.611	25.361	18492.785	-2374.954	18644.664	51.393	-0.103
10.08.2022	10:07:31.235	230.618	231.262	232.048	0.006	399.187	401.564	401.090	36.119	21.215	27.096	24.285	18055.912	-2122.724	18180.262	51.393	-0.274
10.08.2022	10:07:31.245	230.767	231.480	232.023	0.007	399.595	401.677	401.159	36.615	20.802	27.229	24.207	18736.170	-2279.849	18874.367	51.389	-0.047
10.08.2022	10:07:31.255	230.791	231.550	232.331	0.007	399.501	402.124	401.501	36.225	19.651	28.856	25.406	17993.258	-2032.534	18107.691	51.394	-0.232
10.08.2022	10:07:31.265	230.541	230.999	232.048	0.006	398.768	401.314	401.168	35.797	19.263	27.135	24.786	17509.246	-2277.547	17656.752	51.390	0.068
10.08.2022	10:07:31.275	230.975	231.476	232.124	0.007	399.778	401.667	401.516	37.422	19.747	26.360	25.388	18653.432	-2154.222	18777.410	51.386	0.041
10.08.2022	10:07:31.285	230.743	231.545	232.235	0.007	399.534	402.028	401.308	36.290	20.744	27.240	24.796	17832.633	-2372.052	17989.703	51.390	-0.392
10.08.2022	10:07:31.295	230.563	231.135	232.028	0.006	398.966	401.402	401.119	35.990	19.921	26.523	24.284	17860.949	-2282.714	18006.229	51.385	0.026
10.08.2022	10:07:31.305	230.950	231.461	232.297	0.007	399.625	401.872	401.694	37.102	19.759	27.476	25.610	18588.934	-2478.505	18753.438	51.385	-0.059
10.08.2022	10:07:31.315	230.773	231.396	232.179	0.007	399.444	401.777	401.348	36.370	21.393	27.113	24.624	18134.650	-2212.309	18269.096	51.385	-0.278
10.08.2022	10:07:31.325	230.932	231.661	232.173	0.007	399.922	401.942	401.428	37.274	21.539	27.249	24.863	19281.238	-2385.271	19428.219	51.382	-0.032
10.08.2022	10:07:31.335	230.980	231.785	232.527	0.007	399.905	402.485	401.811	36.882	20.789	28.763	25.390	18232.609	-2171.312	18361.443	51.389	-0.126
10.08.2022	10:07:31.345	230.770	231.254	232.226	0.007	399.241	401.662	401.492	36.053	20.134	27.131	24.644	17821.838	-2381.963	17980.314	51.388	0.241
10.08.2022	10:07:31.355	231.195	231.749	232.295	0.007	400.254	402.045	401.811	37.383	20.251	26.478	25.449	18631.973	-2272.407	18770.035	51.388	0.272
10.08.2022	10:07:31.365	230.968	231.822	232.391	0.007	400.030	402.389	401.592	36.169	21.346	27.374	24.748	18182.324	-2266.843	18323.086	51.394	-0.085
10.08.2022	10:07:31.375	230.787	231.443	232.165	0.006	399.504	401.775	401.370	36.159	20.635	26.950	24.422	18186.115	-2169.806	18315.098	51.391	0.330
10.08.2022	10:07:31.386	231.138	231.760	232.431	0.007	400.112	402.249	401.906	37.313	20.161	27.672	26.023	18712.676	-2354.093	18860.168	51.394	0.184
10.08.2022	10:07:31.396	230.952	231.674	232.318	0.006	399.891	402.154	401.556	36.161	21.449	27.227	24.758	18002.713	-2342.733	18154.504	51.397	-0.011
10.08.2022	10:07:31.406	231.096	231.917	232.277	0.006	400.338	402.263	401.597	36.780	21.401	27.377	24.772	19187.730	-2318.192	19327.262	51.398	0.302
10.08.2022	10:07:31.416	231.083	231.960	232.577	0.006	400.188	402.692	401.891	36.557	20.588	29.012	25.422	18237.943	-2262.419	18377.734	51.407	0.186
10.08.2022	10:07:31.426	230.820	231.336	232.232	0.007	399.380	401.733	401.523	36.004	19.994	27.237	24.561	17843.039	-2205.903	17978.879	51.406	0.503
10.08.2022	10:07:31.436	231.194	231.784	232.253	0.007	400.307	402.029	401.760	37.651	20.171	26.492	25.678	18776.271	-2330.671	18920.371	51.406	0.429
10.08.2022	10:07:31.446	230.943	231.816	232.311	0.007	400.029	402.302	401.485	36.111	21.012	27.118	24.987	17725.361	-2221.658	17864.047	51.412	-0.053
10.08.2022	10:07:31.456	230.669	231.294	232.012	0.007	399.278	401.504	401.138	35.658	20.551	26.870	23.974	18360.863	-2277.000	18501.514	51.409	0.330
10.08.2022	10:07:31.466	230.976	231.538	232.253	0.007	399.773	401.887	401.634	37.230	20.402	27.712	25.271	18726.432	-2266.591	18863.104	51.409	0.164
10.08.2022	10:07:31.475	230.787	231.464	232.156	0.006	399.556	401.818	401.296	36.253	21.393	26.740	24.477	17824.797	-2363.940	17980.867	51.409	-0.143
10.08.2022	10:07:31.485	230.905	231.667	232.083	0.007	399.942	401.868	401.288	36.487	21.089	26.942	24.262	18931.230	-2155.812	19053.582	51.406	-0.020
10.08.2022	10:07:31.495	230.877	231.727	232.356	0.007	399.800	402.295	401.532	36.116	20.254	29.011	25.219	18165.215	-2260.188	18305.285	51.413	-0.167
10.08.2022	10:07:31.505	230.631	231.182	232.070	0.006	399.078	401.478	401.205	35.697	19.629	27.028	24.769	17438.201	-2300.220	17589.254	51.410	0.245
10.08.2022	10:07:31.515	231.025	231.627	232.110	0.006	400.018	401.775	401.489	37.265	19.865	26.164	25.592	18632.910	-2362.586	18782.098	51.409	0.208
10.08.2022	10:07:31.525	230.761	231.653	232.195	0.006	399.708	402.081	401.230	36.088	20.851	27.086	24.811	17756.148	-2307.920	17905.510	51.414	-0.226
10.08.2022	10:07:31.535	230.553	231.200	231.946	0.006	399.080	401.385	400.975	35.754	20.121	26.561	24.106	17964.967	-2296.880	18111.203	51.410	0.210
10.08.2022	10:07:31.545	230.885	231.451	232.181	0.007	399.603	401.765	401.490	36.879	19.693	27.435	25.299	18383.209	-2336.664	18531.119	51.411	0.050
10.08.2022	10:07:31.555	230.675	231.347	232.057	0.007	399.342	401.632	401.128	36.131	20.818	26.500	24.569	17704.910	-2179.447	17838.549	51.411	-0.176
10.08.2022	10:07:31.565	230.795	231.567	232.010	0.007	399.742	401.726	401.142	36.616	20.772	26.648	24.648	18777.789	-2283.791	18916.158	51.408	0.050
10.08.2022	10:07:31.575	230.791	231.600	232.293	0.007	399.598	402.118	401.433	36.238	20.462	28.645	25.126	18257.840	-2203.873	18390.371	51.414	-0.148
10.08.2022	10:07:31.585	230.572	231.057	232.000	0.007	398.911	401.289	401.123	35.892	19.936	26.794	24.563	17478.436	-2292.876	17628.188	51.411	0.158
10.08.2022	10:07:31.595	230.968	231.525	232.075	0.007	399.856	401.653	401.437	37.488	19.936	26.054	25.593	18666.156	-2311.001	18808.670	51.408	0.128
10.08.2022	10:07:31.605	230.735	231.588	232.173	0.007	399.608	402.005	401.211	36.310	20.968	27.311	24.948	17973.424	-2296.995	18119.607	51.412	-0.312
10.08.2022	10:07:31.615	230.555	231.176	231.928	0.007	399.059	401.337	400.975	35.937	20.412	26.898	24.362	18127.551	-2321.397	18275.584	51.407	0.066
10.08.2022	10:07:31.625	230.882	231.457	232.184	0.006	399.611	401.766	401.494	37.038	20.156	27.491	25.755	18525.133	-2353.520	18674.035	51.407	-0.067
10.08.2022	10:07:31.636	230.693	231.385	232.092	0.006	399.391	401.700	401.170	36.033	21.006	26.743	24.838	17659.076	-2397.775	17821.119	51.406	-0.260
10.08.2022	10:07:31.646	230.845	231.639	232.047	0.007	399.875	401.821	401.188	36.183	20.881	26.966	25.100	18716.039	-2335.197	18861.158	51.403	-0.037
10.08.2022	10:07:31.656	230.905	231.687	232.308	0.007	399.847	402.204	401.473	34.151	20.566	28.991	24.838	17370.500	-2329.499	17526.004	51.409	-0.221
10.08.2022	10:07:31.666	230.730	231.145	231.971	0.006	399.229	401.331	401.138	31.847	19.930	27.272	23.118	16546.668	-2281.229	16703.180	51.406	0.140
10.08.2022	10:07:31.676	231.135	231.681	232.056	0.006	400.252	401.786	401.436	33.438	19.796	26.611	24.208	17718.887	-2491.539	17893.203	51.404	0.178
10.08.2022	10:07:31.686	230.927	231.785	232.174	0.007	400.069	402.185	401.246	32.014	20.465	27.497	23.817	16566.191	-2379.859	16736.260	51.408	-0.256
10.08.2022	10:07:31.696	230.759	231.393	231.952	0.007	399.552	401.562	401.031	31.361	19.994	26.996	22.893	17036.098	-2623.525	17236.922	51.403	0.080
10.08.2022	10:07:31.706	231.155	231.746	232.243	0.007	400.247	402.080	401.622	32.501	19.993	27.866	24.076	17378.910	-2495.380	17557.146	51.404	-0.019
10.08.2022	10:07:31.716	230.990	231.727	232.176	0.007	400.101	402.090	401.323	31.639	20.966	27.051	23.130	16691.947	-2689.797	16907.279	51.406	-0.168
10.08.2022	10:07:31.725	231.147	231.997	232.135	0.007	400.584	402.221	401.376	31.983	20.587	26.981	23.302	17437.656	-2583.237	17627.959	51.406	0.137
10.08.2022	10:07:31.735	231.130	232.046	232.411	0.007	400.439	402.635	401.640	31.890	20.008	29.301	24.321	17445.826	-2587.890	17636.725	51.416	0.098
10.08.2022	10:07:31.745	230.867	231.433	232.080	0.006	399.645	401.699	401.278	31.993	19.913	27.813	23.452	16770.441	-2508.497	16957.012	51.416	0.520
10.08.2022	10:07:31.755	231.272	231.938	232.134	0.007	400.659	402.079	401.555	33.613	20.113	27.025	24.133	17970.611	-2580.620	18154.957	51.416	0.492
10.08.2022	10:07:31.765	231.042	232.064	232.248	0.007	400.481	402.511	401.319	32.122	20.419	27.488	23.586	16396.297	-2502.608	16586.188	51.424	-0.001
10.08.2022	10:07:31.775	230.852	231.635	231.986	0.006	399.908	401.814	401.060	31.020	19.378	26.585	22.983	16556.586	-2714.960	16777.711	51.423	0.405
10.08.2022	10:07:31.785	231.143	231.840	232.176	0.006	400.364	402.108	401.500	32.309	19.375	27.717	24.010	17430.297	-2459.367	17602.947	51.428	0.335
10.08.2022	10:07:31.795	230.883	231.702	232.005	0.006	400.030	401.922	401.037	31.661	20.770	27.405	23.087	16817.967	-2576.570	17014.191	51.432	0.226
10.08.2022	10:07:31.805	231.039	231.977	231.972	0.006	400.517	402.077	401.082	31.807	20.184	27.199	23.255	17226.285	-2519.993	17409.631	51.432	0.493
