Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:04:14.641	230.987	230.903	232.297	0.016	399.602	400.968	401.743	32.532	31.510	22.432	32.959	11311.994	10165.538	15208.529	49.997	0.165
03.11.2022	10:04:14.651	231.186	231.021	232.416	0.017	399.905	401.121	402.043	34.337	31.729	22.094	33.333	11677.160	11157.886	16150.989	49.995	-0.064
03.11.2022	10:04:14.661	230.957	230.818	232.137	0.017	399.576	400.698	401.564	32.943	31.326	22.959	32.992	10155.525	10460.645	14579.430	49.997	0.002
03.11.2022	10:04:14.671	230.981	231.080	232.308	0.016	399.806	401.182	401.641	32.110	33.047	22.320	33.830	12238.342	10450.547	16093.195	49.994	-0.015
03.11.2022	10:04:14.681	231.036	230.896	232.419	0.016	399.584	401.078	401.936	33.476	31.730	23.166	32.828	10730.121	11171.388	15489.848	49.993	-0.197
03.11.2022	10:04:14.691	230.909	230.709	232.069	0.016	399.413	400.537	401.497	32.331	31.272	22.256	32.622	10412.770	9787.814	14290.804	49.995	0.045
03.11.2022	10:04:14.701	231.098	231.201	232.423	0.016	399.994	401.400	401.847	32.679	33.039	22.212	33.512	12830.833	10525.973	16595.975	49.991	-0.145
03.11.2022	10:04:14.711	230.964	231.005	232.458	0.016	399.605	401.288	401.836	32.810	31.369	23.920	32.772	10194.205	10421.797	14578.603	49.993	-0.138
03.11.2022	10:04:14.721	230.905	230.871	232.216	0.016	399.520	400.873	401.581	32.378	31.126	22.336	33.376	11313.341	9959.311	15072.477	49.995	0.228
03.11.2022	10:04:14.731	231.117	230.956	232.335	0.016	399.781	401.001	401.913	34.017	31.780	22.184	33.015	11920.683	11103.725	16290.960	49.994	0.065
03.11.2022	10:04:14.741	230.889	230.744	232.094	0.016	399.416	400.621	401.478	32.915	31.569	22.996	32.155	10336.961	10451.882	14700.156	49.997	0.102
03.11.2022	10:04:14.751	230.892	231.004	232.248	0.016	399.642	401.078	401.517	32.299	32.841	22.210	33.506	12257.709	10151.457	15915.512	49.994	0.018
03.11.2022	10:04:14.761	230.954	230.838	232.352	0.016	399.458	400.974	401.807	33.629	31.453	23.182	32.954	10911.052	11088.103	15556.254	49.994	-0.175
03.11.2022	10:04:14.771	230.845	230.671	232.022	0.016	399.316	400.468	401.404	32.547	31.136	22.388	32.742	10420.598	9715.275	14246.944	49.996	0.102
03.11.2022	10:04:14.781	231.034	231.139	232.358	0.016	399.880	401.285	401.743	32.777	32.944	22.244	33.458	12702.940	10576.505	16529.582	49.991	-0.116
03.11.2022	10:04:14.791	230.885	230.885	232.357	0.016	399.427	401.081	401.700	32.911	31.425	24.068	32.456	10043.272	10828.863	14769.278	49.994	-0.132
03.11.2022	10:04:14.801	230.825	230.758	232.127	0.016	399.344	400.696	401.445	32.674	31.398	22.529	32.960	11336.940	10336.489	15341.747	49.996	0.248
03.11.2022	10:04:14.811	231.031	230.869	232.247	0.016	399.634	400.848	401.763	34.501	31.759	22.295	33.009	11906.747	11129.479	16298.341	49.994	0.021
03.11.2022	10:04:14.821	230.809	230.669	231.994	0.016	399.298	400.452	401.324	33.172	31.244	23.178	32.550	10151.899	10541.634	14635.133	49.996	-0.012
03.11.2022	10:04:14.831	230.848	230.972	232.198	0.016	399.576	401.006	401.439	32.412	32.701	22.513	33.645	12253.146	10487.545	16128.489	49.993	-0.069
03.11.2022	10:04:14.841	230.958	230.834	232.359	0.016	399.442	400.980	401.831	33.766	31.576	23.404	32.870	10909.725	11253.106	15673.369	49.992	-0.224
03.11.2022	10:04:14.851	230.881	230.704	232.037	0.017	399.384	400.497	401.454	32.466	31.116	22.712	32.888	10361.820	9762.033	14236.032	49.993	0.023
03.11.2022	10:04:14.861	231.083	231.221	232.408	0.017	400.009	401.398	401.815	32.737	32.683	22.422	33.903	12820.292	10297.285	16443.660	49.988	-0.157
03.11.2022	10:04:14.871	230.955	231.014	232.460	0.017	399.597	401.307	401.828	32.968	31.256	23.934	32.732	10313.229	10560.213	14760.784	49.991	-0.097
03.11.2022	10:04:14.881	230.897	230.875	232.202	0.017	399.509	400.876	401.559	32.787	31.415	22.590	32.950	11477.734	10434.652	15511.942	49.994	0.291
03.11.2022	10:04:14.891	231.088	230.937	232.305	0.017	399.750	400.947	401.864	34.814	31.797	22.658	33.184	11872.218	11534.369	16552.680	49.993	0.074
03.11.2022	10:04:14.901	230.882	230.750	232.100	0.017	399.427	400.617	401.479	33.490	31.451	23.225	33.000	10260.842	10524.390	14698.560	49.995	0.037
03.11.2022	10:04:14.911	230.950	231.043	232.323	0.017	399.708	401.178	401.650	32.450	32.969	22.038	33.801	12276.271	10226.374	15977.658	49.992	-0.054
03.11.2022	10:04:14.921	231.053	230.885	232.458	0.017	399.554	401.101	402.021	33.773	31.498	22.925	32.775	11039.063	10900.650	15514.028	49.990	-0.250
03.11.2022	10:04:14.931	230.972	230.802	232.162	0.017	399.536	400.693	401.648	32.715	30.850	22.128	33.301	10612.904	9219.798	14058.393	49.991	-0.008
03.11.2022	10:04:14.941	231.228	231.393	232.617	0.017	400.254	401.746	402.134	32.677	32.512	21.730	34.607	12976.002	9457.777	16056.967	49.986	-0.177
03.11.2022	10:04:14.951	231.155	231.231	232.712	0.017	399.923	401.731	402.236	32.338	31.004	23.255	33.075	10575.289	9342.864	14111.196	49.989	-0.127
03.11.2022	10:04:14.961	231.110	231.121	232.502	0.016	399.869	401.384	402.007	32.080	30.930	21.511	33.094	11598.484	8958.825	14655.558	49.993	0.311
03.11.2022	10:04:14.971	231.303	231.213	232.626	0.016	400.128	401.522	402.319	34.098	31.343	21.220	33.264	12168.958	9977.027	15736.093	49.993	0.207
03.11.2022	10:04:14.981	231.048	230.987	232.329	0.017	399.745	401.072	401.802	32.745	31.037	22.198	32.592	10181.899	9758.353	14103.067	49.998	0.261
03.11.2022	10:04:14.991	231.009	231.188	232.413	0.016	399.885	401.415	401.745	31.833	32.450	21.700	33.406	12097.097	9734.369	15527.320	49.997	0.191
03.11.2022	10:04:15.001	231.015	230.954	232.439	0.016	399.599	401.175	401.924	33.271	31.033	23.010	32.650	10614.454	10971.452	15265.628	49.998	0.022
03.11.2022	10:04:15.011	230.852	230.736	232.049	0.016	399.378	400.571	401.413	32.245	30.938	22.493	32.446	10261.281	9671.793	14100.974	50.002	0.267
03.11.2022	10:04:15.021	230.975	231.135	232.336	0.016	399.820	401.295	401.647	32.614	32.814	22.260	33.097	12544.666	10471.598	16340.839	49.998	0.267
03.11.2022	10:04:15.031	230.772	230.850	232.298	0.017	399.292	401.043	401.518	32.847	31.103	23.985	32.212	9911.787	10613.925	14522.359	50.001	-0.012
03.11.2022	10:04:15.041	230.696	230.708	232.046	0.017	399.185	400.611	401.241	32.569	31.033	22.696	32.996	11147.601	10241.527	15137.962	50.004	0.115
03.11.2022	10:04:15.051	230.896	230.800	232.151	0.017	399.455	400.724	401.545	34.383	31.713	22.655	33.107	11645.723	11436.523	16322.283	50.002	0.208
03.11.2022	10:04:15.061	230.668	230.574	231.895	0.017	399.077	400.320	401.098	32.981	31.415	23.375	32.185	9933.271	10612.684	14536.125	50.005	0.014
03.11.2022	10:04:15.071	230.717	230.869	232.121	0.016	399.350	400.887	401.244	32.044	32.685	22.386	33.157	12059.515	10125.688	15746.792	50.002	-0.002
03.11.2022	10:04:15.081	230.800	230.737	232.262	0.016	399.221	400.844	401.578	33.642	31.205	23.045	32.750	10607.369	10970.225	15259.820	50.002	-0.155
03.11.2022	10:04:15.091	230.676	230.564	231.923	0.016	399.073	400.319	401.148	32.719	31.013	22.209	33.050	10064.117	9936.993	14143.206	50.004	0.091
03.11.2022	10:04:15.101	230.891	231.077	232.389	0.016	399.661	401.325	401.624	33.162	32.902	21.851	34.401	12451.566	10146.747	16062.315	50.000	-0.093
03.11.2022	10:04:15.111	230.797	230.871	232.426	0.016	399.291	401.199	401.664	33.124	31.475	23.650	33.211	9969.945	10586.804	14542.359	50.002	-0.100
03.11.2022	10:04:15.121	230.742	230.725	232.101	0.016	399.224	400.682	401.336	32.644	31.475	22.559	32.929	11205.036	10337.037	15244.906	50.004	0.216
03.11.2022	10:04:15.131	230.958	230.857	232.249	0.016	399.533	400.878	401.690	34.674	31.651	22.524	32.954	11839.247	11199.729	16297.291	50.002	0.020
03.11.2022	10:04:15.141	230.782	230.707	232.064	0.016	399.271	400.589	401.355	33.415	31.245	23.280	32.715	10183.450	10408.291	14561.427	50.005	0.063
03.11.2022	10:04:15.151	230.828	231.008	232.255	0.016	399.564	401.119	401.464	32.575	32.797	22.435	33.871	12119.399	10363.572	15946.269	50.002	-0.033
03.11.2022	10:04:15.161	230.889	230.806	232.342	0.016	399.345	400.958	401.750	33.963	31.546	23.400	33.027	10630.846	11489.929	15653.541	50.001	-0.215
03.11.2022	10:04:15.171	230.775	230.618	231.982	0.016	399.203	400.386	401.317	32.948	31.077	22.703	33.110	10348.734	9829.703	14273.029	50.004	0.103
03.11.2022	10:04:15.181	230.973	231.117	232.346	0.016	399.808	401.262	401.675	33.339	32.953	22.368	34.211	12932.174	10466.305	16636.846	50.000	-0.074
03.11.2022	10:04:15.191	230.844	230.906	232.396	0.016	399.391	401.166	401.687	33.479	31.706	23.948	33.046	10242.803	10795.343	14881.345	50.002	-0.103
03.11.2022	10:04:15.201	230.788	230.769	232.136	0.016	399.306	400.734	401.416	33.067	31.549	22.659	33.219	11238.885	10552.154	15416.240	50.003	0.197
03.11.2022	10:04:15.211	230.986	230.865	232.240	0.017	399.588	400.841	401.718	34.836	31.676	22.598	33.508	11676.605	11396.739	16316.519	50.001	-0.033
03.11.2022	10:04:15.221	230.780	230.689	232.034	0.017	399.278	400.526	401.325	33.362	31.065	23.030	33.162	9890.816	10386.678	14342.640	50.003	-0.016
03.11.2022	10:04:15.231	230.842	230.982	232.234	0.017	399.562	401.065	401.462	32.155	32.560	22.030	33.782	11949.150	10287.793	15767.717	50.000	-0.073
03.11.2022	10:04:15.241	230.939	230.839	232.378	0.017	399.415	401.020	401.824	33.695	31.314	23.105	32.796	10821.711	11231.694	15596.807	49.998	-0.255
03.11.2022	10:04:15.251	230.839	230.706	232.073	0.017	399.327	400.563	401.438	32.702	31.009	22.477	33.048	10115.680	9927.960	14173.614	50.000	-0.008
03.11.2022	10:04:15.261	231.055	231.212	232.461	0.017	399.942	401.471	401.840	32.670	32.734	22.115	33.979	12618.507	10220.295	16238.262	49.995	-0.160
03.11.2022	10:04:15.271	230.961	231.033	232.530	0.017	399.586	401.410	401.902	32.612	31.210	23.694	32.781	10040.278	10342.769	14414.578	49.998	-0.078
03.11.2022	10:04:15.281	230.923	230.934	232.293	0.017	399.562	401.021	401.665	32.414	31.022	22.353	33.383	11127.091	9911.121	14901.089	50.001	0.325
03.11.2022	10:04:15.291	231.105	231.004	232.383	0.017	399.799	401.101	401.942	34.341	31.585	22.383	33.512	11572.791	11379.890	16230.568	50.000	0.108
03.11.2022	10:04:15.301	230.868	230.765	232.126	0.017	399.400	400.689	401.484	32.929	31.289	23.031	32.571	9866.145	10301.079	14263.696	50.004	0.114
03.11.2022	10:04:15.311	230.901	231.031	232.303	0.017	399.644	401.177	401.575	31.929	32.573	21.955	33.363	11890.650	10053.133	15570.904	50.002	0.083
03.11.2022	10:04:15.321	230.950	230.836	232.355	0.017	399.446	400.977	401.810	33.485	31.297	23.119	32.810	10621.930	11193.452	15431.097	50.001	-0.123
03.11.2022	10:04:15.331	230.816	230.649	231.982	0.016	399.293	400.401	401.339	32.527	31.296	22.671	33.049	10077.010	10122.125	14282.981	50.003	0.073
03.11.2022	10:04:15.341	231.025	231.175	232.395	0.017	399.896	401.370	401.753	32.668	33.104	22.454	33.913	12609.412	10415.249	16354.653	49.999	-0.117
03.11.2022	10:04:15.351	230.926	230.991	232.473	0.017	399.528	401.313	401.826	32.617	31.382	23.990	32.813	9915.456	10436.058	14395.401	50.001	-0.110
03.11.2022	10:04:15.361	230.882	230.860	232.235	0.017	399.468	400.893	401.587	32.325	31.138	22.420	33.343	11070.637	9832.453	14806.624	50.004	0.240
03.11.2022	10:04:15.371	231.061	230.950	232.333	0.017	399.722	401.014	401.852	34.186	31.660	22.244	33.299	11567.229	11254.625	16139.001	50.003	0.095
03.11.2022	10:04:15.381	230.814	230.726	232.069	0.017	399.330	400.606	401.374	32.924	31.479	23.123	32.531	9890.101	10521.869	14440.354	50.006	0.139
03.11.2022	10:04:15.391	230.817	230.978	232.215	0.017	399.544	401.052	401.412	32.086	32.639	22.438	33.579	11677.219	10413.862	15646.276	50.004	0.056
03.11.2022	10:04:15.401	230.880	230.814	232.323	0.017	399.358	400.955	401.706	33.370	31.097	23.352	32.928	10358.301	11166.002	15230.692	50.004	-0.116
03.11.2022	10:04:15.411	230.778	230.623	231.981	0.017	399.209	400.404	401.306	32.225	30.966	22.584	32.761	9857.266	9960.203	14013.256	50.007	0.132
03.11.2022	10:04:15.421	230.949	231.063	232.283	0.017	399.739	401.159	401.603	32.674	32.797	22.544	33.453	12428.417	10773.493	16447.908	50.002	-0.114
03.11.2022	10:04:15.431	230.807	230.868	232.336	0.017	399.326	401.077	401.606	32.995	31.229	24.365	32.656	9846.621	10911.252	14697.325	50.004	-0.129
03.11.2022	10:04:15.441	230.794	230.808	232.178	0.016	399.336	400.817	401.454	32.569	31.016	22.711	33.459	10987.011	9932.205	14810.911	50.006	0.210
03.11.2022	10:04:15.451	231.036	230.943	232.331	0.016	399.677	401.018	401.834	34.123	31.378	22.205	33.372	11446.827	11040.117	15903.271	50.003	-0.043
03.11.2022	10:04:15.461	230.820	230.735	232.094	0.016	399.320	400.642	401.419	32.882	31.106	23.014	32.513	9830.682	10415.100	14321.893	50.006	0.007
03.11.2022	10:04:15.471	230.836	231.008	232.251	0.016	399.567	401.124	401.465	32.133	32.511	22.279	33.400	11745.362	10339.439	15647.924	50.004	0.054
03.11.2022	10:04:15.481	230.898	230.830	232.347	0.016	399.368	401.003	401.748	33.414	31.344	23.277	32.511	10438.982	11372.939	15437.490	50.005	-0.071
03.11.2022	10:04:15.491	230.786	230.637	231.986	0.016	399.222	400.425	401.320	32.277	30.957	22.796	32.537	9932.016	9878.992	14008.548	50.008	0.186
03.11.2022	10:04:15.501	230.960	231.115	232.314	0.016	399.801	401.243	401.620	32.752	32.667	22.582	33.737	12625.211	10419.881	16369.785	50.004	-0.031
03.11.2022	10:04:15.511	230.795	230.870	232.336	0.017	399.325	401.088	401.579	33.131	31.442	24.031	32.783	9823.369	10969.465	14725.071	50.007	-0.053
03.11.2022	10:04:15.521	230.706	230.685	232.040	0.016	399.164	400.578	401.262	32.766	31.342	22.804	32.922	10678.876	10816.539	15199.865	50.009	0.260
03.11.2022	10:04:15.531	230.890	230.763	232.145	0.016	399.412	400.675	401.552	34.553	31.458	22.859	33.153	11328.084	11652.761	16251.533	50.007	-0.009
03.11.2022	10:04:15.541	230.699	230.606	231.976	0.017	399.121	400.410	401.214	33.281	30.909	23.334	33.011	9836.131	10462.523	14360.148	50.008	-0.066
03.11.2022	10:04:15.551	230.785	230.942	232.201	0.017	399.460	401.014	401.391	32.140	32.329	22.106	33.706	11815.622	10078.486	15530.126	50.004	-0.164
03.11.2022	10:04:15.561	230.885	230.791	232.328	0.017	399.319	400.937	401.740	33.628	31.061	23.089	32.665	10585.287	11331.044	15506.155	50.002	-0.324
03.11.2022	10:04:15.571	230.774	230.625	231.988	0.017	399.204	400.407	401.316	32.779	30.848	22.559	32.851	10101.602	10010.331	14221.431	50.004	0.001
03.11.2022	10:04:15.581	230.991	231.147	232.380	0.017	399.832	401.342	401.713	32.935	32.696	22.359	33.802	12682.790	10478.230	16451.336	49.999	-0.111
03.11.2022	10:04:15.591	230.912	230.973	232.467	0.017	399.490	401.298	401.813	32.889	31.161	23.929	32.688	10083.603	10366.508	14461.795	50.002	-0.098
03.11.2022	10:04:15.601	230.888	230.868	232.221	0.017	399.482	400.881	401.587	32.694	30.914	22.520	33.350	11153.036	10148.987	15079.527	50.004	0.216
03.11.2022	10:04:15.611	231.078	230.954	232.318	0.017	399.743	400.981	401.870	34.695	31.536	22.566	33.514	11641.844	11611.538	16442.639	50.002	0.010
03.11.2022	10:04:15.621	230.841	230.716	232.055	0.017	399.351	400.559	401.408	33.223	31.284	23.331	32.644	9730.772	10806.547	14541.987	50.005	0.069
03.11.2022	10:04:15.631	230.894	230.985	232.247	0.017	399.612	401.062	401.535	32.189	32.594	22.465	33.345	11946.726	10517.193	15916.521	50.002	0.012
03.11.2022	10:04:15.641	231.005	230.871	232.428	0.017	399.500	401.083	401.933	33.548	31.240	23.169	32.546	10554.355	11229.605	15410.985	50.000	-0.247
03.11.2022	10:04:15.651	230.922	230.752	232.113	0.016	399.454	400.618	401.549	32.372	30.748	22.239	32.908	10021.920	9663.543	13922.031	50.000	-0.077
03.11.2022	10:04:15.661	231.126	231.256	232.451	0.016	400.080	401.459	401.895	32.542	32.413	22.210	34.172	12331.807	10544.103	16225.028	49.995	-0.233
03.11.2022	10:04:15.671	230.993	231.042	232.478	0.017	399.656	401.342	401.883	32.594	31.026	24.177	32.749	9908.659	10831.086	14679.712	49.998	-0.117
03.11.2022	10:04:15.681	230.932	230.870	232.230	0.016	399.523	400.895	401.626	32.188	30.955	22.627	32.632	10776.938	10306.596	14912.020	50.000	0.234
03.11.2022	10:04:15.691	231.117	230.914	232.309	0.016	399.744	400.931	401.904	33.966	31.282	22.211	32.551	11525.214	11262.389	16114.340	49.998	-0.027
03.11.2022	10:04:15.701	230.872	230.689	232.027	0.016	399.367	400.492	401.416	32.860	31.034	23.116	31.951	9820.678	10841.072	14627.869	49.999	-0.041
03.11.2022	10:04:15.711	230.889	230.966	232.215	0.016	399.612	401.002	401.497	32.191	32.471	22.398	33.358	12014.573	10373.010	15872.910	49.995	-0.133
03.11.2022	10:04:15.721	230.977	230.836	232.354	0.016	399.485	400.959	401.835	33.562	31.089	23.093	32.999	10636.667	11072.082	15353.491	49.993	-0.307
03.11.2022	10:04:15.731	230.890	230.695	232.042	0.016	399.387	400.492	401.464	32.413	30.918	22.175	32.828	10305.693	9780.146	14207.694	49.994	-0.031
03.11.2022	10:04:15.741	231.104	231.199	232.423	0.016	399.996	401.388	401.864	32.690	32.677	22.084	33.650	12611.798	10464.018	16387.590	49.989	-0.217
03.11.2022	10:04:15.751	230.979	230.993	232.450	0.017	399.609	401.251	401.858	32.833	31.096	23.760	32.818	10198.362	10478.519	14622.105	49.990	-0.205
03.11.2022	10:04:15.761	230.928	230.863	232.227	0.016	399.529	400.863	401.628	32.590	31.102	22.137	33.384	11310.406	10005.501	15100.839	49.992	0.169
03.11.2022	10:04:15.771	231.137	230.962	232.361	0.016	399.799	401.021	401.967	34.428	31.773	21.947	33.271	11932.750	11196.738	16363.296	49.990	0.005
03.11.2022	10:04:15.781	230.895	230.718	232.079	0.016	399.405	400.561	401.489	33.198	31.412	22.850	32.481	10062.424	10564.458	14589.728	49.993	0.019
03.11.2022	10:04:15.791	230.893	230.957	232.220	0.016	399.604	400.989	401.518	32.320	32.693	22.221	33.522	11973.025	10596.046	15988.419	49.990	-0.027
03.11.2022	10:04:15.801	230.975	230.797	232.362	0.016	399.432	400.929	401.861	33.516	31.281	22.919	32.843	10785.171	10812.247	15271.693	49.989	-0.178
03.11.2022	10:04:15.811	230.922	230.684	232.083	0.016	399.398	400.502	401.550	32.126	30.869	21.821	33.153	10343.210	9117.437	13788.024	49.991	0.036
03.11.2022	10:04:15.821	231.165	231.256	232.476	0.016	400.107	401.464	401.971	32.325	32.451	21.592	34.370	12727.836	9626.687	15958.411	49.985	-0.205
03.11.2022	10:04:15.831	231.049	231.069	232.524	0.016	399.722	401.388	401.993	32.462	30.787	23.373	33.041	10366.854	9825.379	14283.197	49.987	-0.181
03.11.2022	10:04:15.841	231.024	230.970	232.310	0.016	399.689	401.039	401.787	31.982	30.757	22.016	32.960	11450.103	9348.291	14781.590	49.989	0.228
03.11.2022	10:04:15.851	231.257	231.103	232.469	0.016	400.028	401.234	402.164	33.798	30.990	21.748	33.318	11890.699	10147.392	15631.963	49.987	0.023
03.11.2022	10:04:15.861	231.021	230.885	232.235	0.016	399.659	400.844	401.729	32.645	30.608	22.254	33.173	10191.880	9514.168	13942.518	49.991	0.062
03.11.2022	10:04:15.871	231.017	231.147	232.394	0.016	399.866	401.333	401.756	31.950	32.439	21.405	33.936	12239.467	9709.829	15623.230	49.989	0.073
03.11.2022	10:04:15.881	231.033	230.945	232.459	0.016	399.605	401.175	401.967	33.518	31.227	22.590	32.950	10717.171	10869.020	15264.119	49.989	-0.079
03.11.2022	10:04:15.891	230.853	230.699	232.024	0.016	399.365	400.486	401.404	32.533	30.812	22.167	33.009	10215.638	9719.654	14100.742	49.992	0.170
03.11.2022	10:04:15.901	231.003	231.132	232.312	0.016	399.872	401.234	401.658	32.527	32.584	22.117	33.762	12461.410	10336.951	16190.716	49.989	-0.018
03.11.2022	10:04:15.911	230.828	230.842	232.284	0.017	399.340	400.990	401.580	32.617	31.130	23.898	32.169	9968.271	10797.037	14694.979	49.993	0.017
03.11.2022	10:04:15.921	230.718	230.624	231.961	0.016	399.143	400.421	401.219	32.603	31.152	22.669	32.257	11053.063	10611.298	15322.200	49.995	0.311
03.11.2022	10:04:15.931	230.867	230.656	232.013	0.016	399.334	400.417	401.437	34.655	31.548	22.783	32.703	11560.365	11823.600	16536.008	49.992	-0.034
03.11.2022	10:04:15.941	230.648	230.474	231.800	0.017	399.000	400.091	401.031	33.347	31.269	23.459	32.586	10096.690	10670.816	14690.455	49.993	-0.118
03.11.2022	10:04:15.951	230.724	230.798	232.039	0.017	399.316	400.702	401.211	32.248	32.685	22.452	33.374	12095.876	10529.825	16037.064	49.988	-0.205
03.11.2022	10:04:15.961	230.834	230.654	232.208	0.017	399.179	400.676	401.609	33.711	31.312	23.083	32.410	10866.835	11029.879	15483.744	49.985	-0.367
03.11.2022	10:04:15.971	230.758	230.552	231.922	0.017	399.139	400.267	401.252	32.654	31.041	22.133	32.598	10384.696	9909.678	14354.220	49.987	-0.056
03.11.2022	10:04:15.981	230.996	231.100	232.326	0.017	399.815	401.226	401.680	32.734	32.883	22.041	33.673	12699.132	10468.861	16457.977	49.982	-0.189
03.11.2022	10:04:15.991	230.908	230.929	232.404	0.017	399.478	401.169	401.761	32.880	31.233	23.853	32.795	10183.747	10571.142	14678.479	49.984	-0.136
03.11.2022	10:04:16.001	230.910	230.890	232.237	0.017	399.524	400.916	401.615	32.562	31.007	22.386	33.494	11381.002	9824.570	15034.938	49.987	0.298
