Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:57:17.848	231.335	232.187	231.593	0.007	401.305	402.118	400.477	15.388	20.378	31.069	24.574	12919.764	-5363.089	13988.674	51.086	0.553
10.08.2022	13:57:17.858	231.475	232.075	231.780	0.007	401.228	402.121	400.924	16.012	19.512	31.339	24.580	12786.695	-5366.703	13867.267	51.086	0.427
10.08.2022	13:57:17.868	231.266	231.734	231.332	0.007	400.861	401.332	400.352	15.536	19.749	30.640	24.086	12391.430	-5512.887	13562.428	51.093	0.361
10.08.2022	13:57:17.878	231.387	232.246	231.615	0.007	401.436	402.174	400.522	15.765	21.092	30.528	24.413	13367.773	-5415.386	14423.029	51.097	0.534
10.08.2022	13:57:17.888	231.265	232.117	231.846	0.007	401.000	402.382	400.715	15.243	19.952	32.092	25.530	12338.986	-5482.075	13501.990	51.099	0.319
10.08.2022	13:57:17.898	231.108	231.728	231.314	0.007	400.678	401.396	400.156	15.305	19.070	30.742	24.304	12311.174	-5480.058	13475.757	51.110	0.685
10.08.2022	13:57:17.908	231.341	231.916	231.433	0.007	401.101	401.599	400.463	16.498	19.490	30.009	23.637	12835.743	-5589.992	14000.154	51.111	0.608
10.08.2022	13:57:17.918	231.023	231.687	231.300	0.007	400.551	401.384	400.051	15.533	19.908	30.900	24.320	12511.615	-5397.606	13626.249	51.113	0.163
10.08.2022	13:57:17.928	230.905	231.767	231.212	0.006	400.560	401.441	399.767	15.255	20.522	30.579	24.334	12729.594	-5612.003	13911.763	51.121	0.521
10.08.2022	13:57:17.938	231.033	231.689	231.408	0.007	400.493	401.503	400.199	15.942	19.399	30.915	24.446	12506.391	-5422.761	13631.439	51.121	0.402
10.08.2022	13:57:17.948	230.811	231.339	230.955	0.007	400.097	400.698	399.623	15.579	19.241	30.237	23.675	12221.842	-5644.808	13462.439	51.126	0.229
10.08.2022	13:57:17.958	230.949	231.844	231.219	0.007	400.692	401.504	399.795	15.914	20.657	30.424	24.170	13311.014	-5533.894	14415.515	51.128	0.329
10.08.2022	13:57:17.968	230.867	231.746	231.475	0.007	400.323	401.757	400.042	15.473	19.889	32.214	25.563	12525.873	-5524.665	13690.121	51.128	0.110
10.08.2022	13:57:17.978	230.746	231.365	230.962	0.007	400.043	400.784	399.535	15.285	19.165	30.925	24.419	12288.571	-5421.072	13431.196	51.137	0.457
10.08.2022	13:57:17.988	231.017	231.605	231.120	0.007	400.551	401.069	399.902	16.333	19.401	30.146	23.742	12834.100	-5532.427	13975.760	51.136	0.382
10.08.2022	13:57:17.998	230.773	231.433	231.066	0.007	400.105	400.959	399.646	15.629	19.734	30.810	24.034	12523.455	-5340.539	13614.634	51.136	-0.058
10.08.2022	13:57:18.008	230.753	231.583	231.044	0.007	400.270	401.116	399.508	15.348	20.635	30.467	24.119	12802.849	-5599.788	13973.924	51.140	0.224
10.08.2022	13:57:18.018	230.953	231.620	231.343	0.007	400.357	401.395	400.073	15.861	19.518	31.036	24.708	12461.025	-5384.921	13574.775	51.136	0.012
10.08.2022	13:57:18.028	230.793	231.314	230.932	0.007	400.057	400.664	399.584	15.322	18.995	30.568	24.305	12078.131	-5612.699	13318.545	51.138	-0.102
10.08.2022	13:57:18.038	231.001	231.881	231.238	0.007	400.786	401.546	399.845	15.546	20.453	30.546	24.733	13108.573	-5470.641	14204.316	51.138	0.120
10.08.2022	13:57:18.048	230.982	231.846	231.575	0.008	400.520	401.921	400.227	15.192	19.843	31.991	25.725	12368.481	-5525.727	13546.696	51.136	-0.111
10.08.2022	13:57:18.058	230.908	231.485	231.098	0.007	400.288	400.990	399.812	15.182	19.005	30.774	24.688	12128.417	-5432.304	13289.410	51.142	0.186
10.08.2022	13:57:18.068	231.200	231.767	231.275	0.007	400.847	401.334	400.210	16.403	19.041	30.123	24.071	12762.074	-5415.408	13863.520	51.138	0.133
10.08.2022	13:57:18.078	230.957	231.570	231.170	0.007	400.398	401.137	399.909	15.603	19.251	30.939	24.406	12365.688	-5310.627	13457.822	51.136	-0.288
10.08.2022	13:57:18.088	230.939	231.665	231.089	0.007	400.535	401.164	399.738	15.411	20.266	30.966	24.517	13093.764	-5443.056	14180.038	51.138	-0.288
10.08.2022	13:57:18.098	231.178	231.728	231.422	0.007	400.677	401.488	400.372	16.135	19.456	31.538	25.033	12631.737	-5228.266	13670.975	51.131	0.005
10.08.2022	13:57:18.108	231.044	231.464	231.075	0.007	400.419	400.856	399.973	15.745	19.084	30.940	24.356	12524.668	-5439.508	13654.873	51.129	-0.249
10.08.2022	13:57:18.118	231.259	232.042	231.390	0.007	401.164	401.757	400.248	16.104	20.649	31.030	24.712	13497.551	-5318.894	14507.740	51.124	-0.502
10.08.2022	13:57:18.128	231.257	232.029	231.744	0.007	400.932	402.170	400.652	15.790	20.017	32.691	25.971	12923.546	-5361.614	13991.602	51.119	-0.364
10.08.2022	13:57:18.138	231.208	231.658	231.279	0.007	400.720	401.224	400.280	15.876	19.442	31.344	24.817	12641.546	-5229.810	13680.628	51.123	-0.504
10.08.2022	13:57:18.148	231.514	231.921	231.439	0.007	401.289	401.522	400.674	16.976	19.715	30.711	24.393	13332.014	-5377.368	14375.628	51.118	-0.065
10.08.2022	13:57:18.158	231.276	231.760	231.383	0.007	400.866	401.423	400.407	15.877	19.874	31.476	24.800	12606.494	-5170.209	13625.519	51.113	-0.051
10.08.2022	13:57:18.168	231.250	231.839	231.292	0.007	400.986	401.421	400.223	15.474	20.826	31.126	24.671	13344.791	-5404.021	14397.461	51.113	-0.486
10.08.2022	13:57:18.178	231.458	231.838	231.549	0.007	401.064	401.597	400.772	16.137	19.961	31.414	24.868	12700.983	-5122.103	13694.923	51.106	-0.226
10.08.2022	13:57:18.188	231.309	231.546	231.156	0.007	400.785	400.891	400.313	15.458	19.583	30.710	24.347	12486.051	-5362.467	13588.875	51.103	-0.404
10.08.2022	13:57:18.198	231.517	232.119	231.501	0.007	401.505	401.828	400.608	15.702	21.050	30.755	24.763	13381.352	-5233.922	14368.524	51.097	-0.529
10.08.2022	13:57:18.208	231.505	232.091	231.850	0.007	401.248	402.225	401.004	15.371	20.312	32.268	26.011	12681.584	-5511.754	13827.582	51.089	-0.442
10.08.2022	13:57:18.218	231.425	231.718	231.350	0.007	401.009	401.256	400.559	15.309	19.534	31.120	25.032	12415.919	-5237.049	13475.227	51.091	-0.691
10.08.2022	13:57:18.228	231.702	231.976	231.519	0.007	401.535	401.576	400.932	16.589	19.841	30.696	24.591	13350.577	-5497.961	14438.333	51.084	-0.282
10.08.2022	13:57:18.238	231.444	231.799	231.445	0.008	401.081	401.443	400.638	15.779	20.066	31.469	24.872	12613.878	-5202.824	13644.753	51.079	-0.263
10.08.2022	13:57:18.248	231.399	231.868	231.359	0.007	401.163	401.443	400.448	15.600	20.994	30.913	24.574	13393.170	-5456.330	14461.969	51.079	-0.609
10.08.2022	13:57:18.258	231.602	231.886	231.647	0.007	401.236	401.684	401.017	16.215	19.978	31.318	25.045	12610.936	-5185.315	13635.365	51.070	-0.710
10.08.2022	13:57:18.268	231.445	231.626	231.277	0.007	400.972	401.044	400.556	15.567	19.574	30.616	24.421	12568.491	-5466.175	13705.693	51.068	-0.605
10.08.2022	13:57:18.278	231.625	232.174	231.585	0.007	401.649	401.922	400.798	15.974	21.213	30.762	24.746	13587.432	-5294.253	14582.436	51.062	-0.411
10.08.2022	13:57:18.288	231.572	232.115	231.876	0.007	401.341	402.241	401.097	15.523	20.453	32.501	26.011	12879.998	-5301.220	13928.291	51.057	-0.530
10.08.2022	13:57:18.298	231.488	231.768	231.384	0.007	401.121	401.318	400.642	15.505	19.758	31.366	25.131	12658.092	-5294.654	13720.811	51.061	-0.052
10.08.2022	13:57:18.308	231.780	232.059	231.578	0.007	401.677	401.697	401.052	16.679	19.845	30.801	24.744	13261.837	-5289.176	14277.665	51.056	-0.039
10.08.2022	13:57:18.318	231.517	231.911	231.537	0.007	401.237	401.636	400.771	15.736	19.943	31.448	24.887	12663.302	-5212.143	13694.000	51.054	-0.385
10.08.2022	13:57:18.328	231.465	232.027	231.488	0.007	401.346	401.739	400.582	15.624	21.249	31.174	24.697	13668.788	-5328.892	14670.815	51.057	0.039
10.08.2022	13:57:18.338	231.657	232.046	231.763	0.007	401.411	401.979	401.120	16.377	20.474	31.989	25.493	13048.418	-5208.590	14049.577	51.054	-0.004
10.08.2022	13:57:18.348	231.480	231.781	231.350	0.007	401.137	401.304	400.587	15.527	19.866	31.322	25.204	12509.956	-5335.174	13600.113	51.057	-0.016
10.08.2022	13:57:18.358	231.628	232.318	231.664	0.007	401.761	402.194	400.804	15.753	21.187	31.383	25.438	13752.420	-5233.676	14714.633	51.058	0.212
10.08.2022	13:57:18.368	231.543	232.214	231.946	0.007	401.376	402.460	401.085	15.504	20.535	32.924	26.210	13007.980	-5206.504	14011.254	51.059	0.108
10.08.2022	13:57:18.378	231.398	231.795	231.366	0.007	401.057	401.384	400.499	15.462	20.036	31.630	25.070	12874.264	-5249.731	13903.466	51.069	0.554
10.08.2022	13:57:18.388	231.628	231.994	231.465	0.007	401.493	401.587	400.774	16.481	20.116	31.179	24.874	13314.236	-5261.674	14316.219	51.069	0.492
10.08.2022	13:57:18.398	231.333	231.818	231.363	0.007	401.004	401.460	400.395	15.404	20.111	32.396	25.850	12924.213	-5227.109	13941.232	51.070	0.061
10.08.2022	13:57:18.408	231.242	231.929	231.311	0.007	401.056	401.585	400.164	15.594	21.260	33.014	25.998	14266.582	-5470.840	15279.576	51.075	0.350
10.08.2022	13:57:18.418	231.414	231.926	231.622	0.007	401.061	401.842	400.733	16.586	20.681	33.738	26.236	13620.984	-5305.363	14617.732	51.074	0.181
10.08.2022	13:57:18.428	231.232	231.653	231.227	0.007	400.769	401.178	400.219	15.978	20.451	32.909	25.874	13378.121	-5502.663	14465.595	51.077	0.086
10.08.2022	13:57:18.438	231.377	232.189	231.515	0.007	401.396	402.041	400.405	16.171	21.600	32.819	26.256	14010.665	-5501.740	15052.172	51.079	0.300
10.08.2022	13:57:18.448	231.267	232.064	231.764	0.007	400.978	402.259	400.631	15.510	20.545	33.926	27.042	13130.768	-5332.083	14172.091	51.082	0.224
10.08.2022	13:57:18.458	231.108	231.635	231.206	0.007	400.624	401.206	400.052	15.332	19.947	32.752	25.941	13141.904	-5449.279	14226.886	51.093	0.673
10.08.2022	13:57:18.468	231.347	231.840	231.330	0.007	401.072	401.439	400.353	16.330	20.230	32.360	25.716	13539.185	-5461.698	14599.304	51.093	0.587
10.08.2022	13:57:18.478	231.063	231.629	231.209	0.007	400.580	401.230	399.988	15.223	20.396	32.647	26.129	12733.773	-5392.955	13828.700	51.094	0.075
10.08.2022	13:57:18.488	230.973	231.688	231.100	0.007	400.610	401.221	399.724	14.960	21.341	32.424	25.976	13755.789	-5480.823	14807.469	51.100	0.357
10.08.2022	13:57:18.498	231.145	231.686	231.383	0.007	400.627	401.447	400.267	15.879	20.520	33.336	26.280	13365.665	-5386.529	14410.264	51.098	0.190
10.08.2022	13:57:18.508	230.998	231.456	231.030	0.007	400.391	400.863	399.821	15.357	19.958	32.684	25.980	12773.063	-5581.065	13939.132	51.100	-0.001
10.08.2022	13:57:18.518	231.177	232.029	231.372	0.007	401.078	401.809	400.084	15.459	21.277	32.604	26.244	13846.187	-5507.976	14901.499	51.100	0.110
10.08.2022	13:57:18.528	231.135	231.958	231.675	0.007	400.770	402.107	400.422	15.140	20.644	33.770	26.851	12995.279	-5507.278	14114.085	51.100	0.001
10.08.2022	13:57:18.538	231.039	231.605	231.166	0.007	400.534	401.159	399.948	15.266	19.806	32.680	25.805	13026.027	-5560.127	14163.064	51.109	0.462
10.08.2022	13:57:18.548	231.310	231.877	231.349	0.007	401.048	401.516	400.332	16.547	19.782	32.242	25.383	13467.609	-5460.158	14532.371	51.108	0.412
10.08.2022	13:57:18.558	231.065	231.694	231.301	0.007	400.594	401.399	400.080	15.537	19.765	32.470	25.678	12604.128	-5453.040	13733.160	51.108	-0.024
10.08.2022	13:57:18.568	231.017	231.771	231.207	0.007	400.687	401.408	399.864	15.211	20.697	32.255	25.697	13572.213	-5578.694	14674.017	51.113	0.269
10.08.2022	13:57:18.578	231.196	231.736	231.403	0.007	400.719	401.500	400.330	16.048	20.153	33.299	26.343	13381.883	-5410.131	14434.137	51.110	0.088
10.08.2022	13:57:18.588	231.030	231.478	231.021	0.007	400.441	400.853	399.859	15.606	19.660	32.509	25.646	12759.091	-5304.431	13817.792	51.112	-0.086
10.08.2022	13:57:18.598	231.219	232.043	231.364	0.008	401.123	401.779	400.152	16.038	20.827	32.276	25.715	13910.669	-5521.430	14966.393	51.110	-0.015
10.08.2022	13:57:18.608	231.182	231.966	231.657	0.008	400.819	402.068	400.477	15.556	20.290	33.852	26.934	13060.796	-5204.680	14059.626	51.107	-0.256
10.08.2022	13:57:18.618	231.089	231.606	231.143	0.007	400.594	401.108	399.986	15.342	19.730	32.668	25.928	12971.121	-5458.010	14072.663	51.113	0.177
10.08.2022	13:57:18.628	231.373	231.887	231.301	0.007	401.149	401.443	400.349	16.478	19.835	32.381	25.711	13533.912	-5321.726	14542.611	51.111	0.202
10.08.2022	13:57:18.638	231.114	231.708	231.237	0.007	400.684	401.326	400.061	15.502	19.804	32.979	26.137	12797.506	-5393.058	13887.449	51.108	-0.251
10.08.2022	13:57:18.648	231.055	231.768	231.143	0.007	400.753	401.315	399.841	15.164	20.858	32.792	25.882	13787.586	-5354.495	14790.813	51.111	0.033
10.08.2022	13:57:18.658	231.249	231.745	231.403	0.007	400.790	401.482	400.383	15.894	20.407	33.612	26.297	13498.865	-5264.209	14489.005	51.106	-0.125
10.08.2022	13:57:18.668	231.104	231.520	231.049	0.007	400.562	400.894	399.947	15.451	19.973	32.765	25.796	12898.491	-5312.727	13949.772	51.106	-0.275
10.08.2022	13:57:18.678	231.286	232.117	231.393	0.007	401.271	401.862	400.217	15.663	20.804	32.487	25.935	13680.666	-5418.950	14714.811	51.102	-0.180
10.08.2022	13:57:18.688	231.245	232.007	231.685	0.007	400.922	402.110	400.560	15.352	19.938	33.870	26.838	13106.068	-5278.388	14129.063	51.099	-0.350
10.08.2022	13:57:18.698	231.174	231.645	231.210	0.007	400.701	401.176	400.144	15.450	19.610	32.689	25.682	13034.119	-5381.941	14101.544	51.105	0.142
10.08.2022	13:57:18.708	231.484	231.943	231.415	0.007	401.286	401.567	400.576	16.706	19.967	32.336	25.579	13665.824	-5511.634	14735.429	51.101	0.098
10.08.2022	13:57:18.718	231.254	231.841	231.396	0.007	400.911	401.578	400.332	15.709	19.909	33.059	26.233	12816.861	-5366.795	13895.122	51.098	-0.358
10.08.2022	13:57:18.728	231.220	231.965	231.355	0.007	401.049	401.686	400.169	15.330	20.593	32.673	25.855	13602.231	-5572.391	14699.396	51.101	0.012
10.08.2022	13:57:18.738	231.420	231.919	231.607	0.007	401.076	401.810	400.723	16.259	20.158	33.446	26.103	13642.131	-5300.663	14635.735	51.096	-0.092
10.08.2022	13:57:18.748	231.272	231.652	231.249	0.007	400.801	401.173	400.296	15.887	20.068	32.571	25.630	12924.800	-5518.794	14053.737	51.098	-0.174
10.08.2022	13:57:18.758	231.461	232.225	231.571	0.007	401.498	402.092	400.558	16.014	20.990	32.516	26.071	13866.047	-5539.027	14931.445	51.097	0.009
10.08.2022	13:57:18.768	231.424	232.192	231.889	0.007	401.222	402.464	400.890	15.498	19.994	34.075	27.271	12966.262	-5432.630	14058.357	51.094	-0.204
10.08.2022	13:57:18.778	231.338	231.828	231.379	0.007	401.002	401.493	400.418	15.447	19.457	32.767	26.076	12972.694	-5514.519	14096.124	51.100	0.159
10.08.2022	13:57:18.788	231.610	232.067	231.518	0.007	401.509	401.761	400.769	16.574	19.814	32.322	25.733	13555.004	-5391.245	14587.791	51.097	0.175
10.08.2022	13:57:18.798	231.363	231.946	231.501	0.007	401.091	401.759	400.521	15.563	19.641	33.013	26.314	12736.819	-5408.177	13837.447	51.096	-0.188
10.08.2022	13:57:18.808	231.322	232.059	231.444	0.007	401.217	401.840	400.342	15.210	20.296	32.422	25.910	13314.899	-5489.218	14402.016	51.099	0.085
10.08.2022	13:57:18.818	231.486	232.011	231.643	0.007	401.221	401.919	400.804	16.013	19.770	33.230	26.160	13530.473	-5062.651	14446.596	51.095	-0.065
10.08.2022	13:57:18.828	231.316	231.751	231.270	0.007	400.939	401.283	400.331	15.561	19.507	32.439	25.436	12674.113	-5182.123	13692.609	51.097	-0.099
10.08.2022	13:57:18.838	231.507	232.337	231.629	0.007	401.638	402.259	400.623	15.722	20.481	32.161	25.797	13656.855	-5440.647	14700.691	51.095	0.030
10.08.2022	13:57:18.848	231.453	232.267	231.928	0.007	401.311	402.573	400.940	15.354	19.609	33.833	27.176	12838.166	-5341.193	13904.922	51.093	-0.190
10.08.2022	13:57:18.858	231.355	231.859	231.392	0.007	401.030	401.534	400.455	15.583	19.096	32.722	26.087	12986.563	-5524.672	14112.860	51.101	0.295
10.08.2022	13:57:18.868	231.627	232.109	231.567	0.007	401.537	401.858	400.832	16.840	19.453	32.355	25.593	13565.896	-5431.668	14612.891	51.099	0.302
10.08.2022	13:57:18.878	231.347	231.967	231.517	0.007	401.084	401.803	400.522	15.794	19.412	32.846	25.884	12753.407	-5362.255	13834.854	51.098	-0.169
10.08.2022	13:57:18.888	231.291	232.050	231.425	0.008	401.173	401.825	400.298	15.457	20.202	32.460	25.839	13408.695	-5634.727	14544.526	51.101	0.121
10.08.2022	13:57:18.898	231.479	232.022	231.685	0.007	401.206	401.998	400.820	16.043	19.856	33.450	26.585	13454.164	-5273.111	14450.613	51.097	-0.027
10.08.2022	13:57:18.908	231.309	231.772	231.321	0.007	400.937	401.387	400.343	15.391	19.718	32.804	26.121	12683.180	-5568.567	13851.786	51.100	-0.100
10.08.2022	13:57:18.918	231.462	232.334	231.631	0.007	401.590	402.292	400.559	15.577	20.601	32.475	26.160	13641.602	-5455.422	14692.002	51.100	0.136
10.08.2022	13:57:18.928	231.383	232.237	231.912	0.007	401.215	402.561	400.847	15.274	19.714	33.936	27.004	12959.223	-5470.604	14066.590	51.099	-0.015
10.08.2022	13:57:18.938	231.294	231.852	231.413	0.007	400.964	401.575	400.400	15.327	19.331	32.138	25.538	12601.385	-5313.471	13675.813	51.108	0.401
10.08.2022	13:57:18.948	231.558	232.060	231.543	0.007	401.447	401.789	400.744	16.321	19.606	30.754	24.477	12951.191	-5414.680	14037.525	51.107	0.381
10.08.2022	13:57:18.958	231.255	231.843	231.432	0.007	400.916	401.586	400.385	15.325	19.632	31.101	24.569	12352.134	-5262.153	13426.298	51.107	-0.030
10.08.2022	13:57:18.968	231.171	231.902	231.354	0.007	400.940	401.601	400.169	15.207	20.412	30.486	24.072	12937.688	-5467.150	14045.408	51.112	0.285
10.08.2022	13:57:18.978	231.314	231.805	231.541	0.007	400.879	401.632	400.602	16.061	19.814	31.547	24.601	13140.255	-5323.670	14177.721	51.109	0.081
10.08.2022	13:57:18.988	231.122	231.483	231.090	0.007	400.544	400.861	400.037	15.469	19.929	31.254	24.609	12477.945	-5469.207	13623.925	51.110	-0.093
10.08.2022	13:57:18.998	231.290	232.065	231.417	0.007	401.224	401.805	400.277	15.519	20.886	30.982	24.944	13272.402	-5378.031	14320.610	51.109	-0.000
10.08.2022	13:57:19.008	231.220	231.985	231.731	0.007	400.861	402.122	400.608	15.323	19.807	32.344	25.552	12665.609	-5430.907	13780.871	51.106	-0.251
10.08.2022	13:57:19.018	231.122	231.566	231.204	0.007	400.570	401.073	400.139	15.493	19.320	30.898	24.208	12504.648	-5321.489	13589.867	51.111	0.132
10.08.2022	13:57:19.028	231.416	231.843	231.367	0.007	401.136	401.403	400.515	16.604	19.654	30.410	24.047	13141.656	-5445.366	14225.159	51.108	0.119
10.08.2022	13:57:19.038	231.187	231.743	231.358	0.007	400.764	401.425	400.279	15.601	19.650	30.999	24.653	12175.297	-5319.887	13286.800	51.106	-0.271
10.08.2022	13:57:19.048	231.134	231.826	231.294	0.007	400.841	401.469	400.100	15.355	20.154	30.341	24.187	12878.801	-5540.653	14020.069	51.109	0.054
10.08.2022	13:57:19.058	231.306	231.751	231.519	0.007	400.815	401.542	400.611	16.294	19.470	31.166	24.363	12934.166	-5305.117	13979.876	51.105	-0.073
10.08.2022	13:57:19.068	231.148	231.468	231.103	0.007	400.542	400.837	400.105	15.760	19.792	31.017	24.387	12688.099	-5426.141	13799.668	51.106	-0.155
10.08.2022	13:57:19.078	231.322	232.065	231.395	0.007	401.265	401.767	400.294	15.710	21.015	31.307	25.133	13520.845	-5083.372	14444.857	51.104	-0.052
10.08.2022	13:57:19.088	231.269	232.008	231.714	0.007	400.950	402.107	400.630	15.272	19.963	32.476	25.821	12584.070	-5328.602	13665.754	51.101	-0.266
10.08.2022	13:57:19.098	231.191	231.642	231.253	0.007	400.704	401.176	400.238	15.404	19.239	30.713	24.277	12396.801	-5143.395	13421.444	51.107	0.153
10.08.2022	13:57:19.108	231.482	231.911	231.418	0.007	401.254	401.502	400.621	16.572	19.455	30.433	24.141	13138.995	-5447.428	14223.490	51.103	0.110
10.08.2022	13:57:19.118	231.241	231.760	231.356	0.007	400.837	401.416	400.336	15.513	19.611	31.199	24.869	12259.311	-5063.978	13264.032	51.101	-0.302
10.08.2022	13:57:19.128	231.210	231.894	231.323	0.007	400.987	401.542	400.182	15.064	20.192	30.421	24.420	12693.766	-5525.794	13844.352	51.104	0.044
10.08.2022	13:57:19.138	231.393	231.886	231.584	0.007	401.029	401.725	400.712	15.936	19.449	31.327	24.652	12938.387	-5162.547	13930.317	51.099	-0.075
10.08.2022	13:57:19.148	231.221	231.568	231.179	0.007	400.696	400.990	400.228	15.717	19.591	30.867	24.096	12553.818	-5367.436	13653.121	51.101	-0.158
10.08.2022	13:57:19.158	231.421	232.150	231.518	0.007	401.409	401.936	400.511	15.842	20.829	30.705	24.649	13312.754	-5205.722	14294.368	51.099	-0.012
10.08.2022	13:57:19.168	231.382	232.116	231.843	0.007	401.128	402.311	400.855	15.279	19.818	32.231	25.761	12483.501	-5396.885	13600.153	51.096	-0.232
10.08.2022	13:57:19.178	231.291	231.727	231.333	0.007	400.875	401.313	400.392	15.394	19.285	30.840	24.342	12511.783	-5193.284	13546.768	51.102	0.165
10.08.2022	13:57:19.188	231.573	231.977	231.490	0.007	401.403	401.606	400.764	16.636	19.702	30.255	23.897	13085.850	-5412.351	14160.968	51.099	0.148
10.08.2022	13:57:19.198	231.335	231.850	231.465	0.007	400.994	401.584	400.518	15.713	19.866	31.124	24.653	12444.038	-5435.188	13579.225	51.097	-0.250
