Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	11:25:47.852	230.039	231.989	232.027	0.011	399.100	402.699	400.232	103.607	71.670	98.379	36.478	63293.285	2810.796	63355.668	51.528	0.121
13.10.2022	11:25:47.862	230.355	232.322	232.310	0.011	399.698	403.212	400.733	104.107	73.196	97.894	36.114	63106.113	2811.066	63168.691	51.530	-0.171
13.10.2022	11:25:47.872	230.111	232.077	232.068	0.011	399.263	402.800	400.314	103.224	71.504	97.513	36.238	61832.523	2949.523	61902.832	51.530	0.142
13.10.2022	11:25:47.882	230.135	232.101	232.382	0.011	399.152	403.174	400.680	103.233	71.972	98.803	36.488	63947.145	2932.643	64014.355	51.540	0.105
13.10.2022	11:25:47.892	230.459	232.119	232.301	0.011	399.614	402.883	400.960	105.142	73.088	97.628	36.515	62762.016	2366.108	62806.602	51.540	0.504
13.10.2022	11:25:47.902	230.103	231.978	231.818	0.011	399.317	402.420	400.022	101.597	73.206	97.307	33.554	62053.352	2607.188	62108.098	51.539	0.502
13.10.2022	11:25:47.912	230.346	232.253	232.331	0.011	399.647	403.226	400.673	98.487	74.331	98.033	31.914	62337.891	2627.569	62393.242	51.546	-0.045
13.10.2022	11:25:47.922	230.400	231.988	232.165	0.010	399.509	402.684	400.701	99.194	72.945	97.237	32.868	61328.125	2629.542	61384.473	51.547	0.327
13.10.2022	11:25:47.932	230.158	231.898	231.938	0.010	399.247	402.479	400.199	98.086	72.951	97.764	32.270	61978.281	2618.946	62033.590	51.553	0.383
13.10.2022	11:25:47.942	230.439	232.217	232.205	0.010	399.804	402.974	400.648	98.563	74.403	97.489	31.931	62215.438	2558.284	62268.016	51.557	0.317
13.10.2022	11:25:47.952	230.156	231.937	231.927	0.010	399.291	402.512	400.166	98.179	73.180	97.534	31.916	61184.102	2383.551	61230.512	51.558	0.522
13.10.2022	11:25:47.962	230.146	231.934	232.206	0.010	399.110	402.847	400.473	98.093	73.192	99.329	32.853	63012.234	2997.022	63083.465	51.570	0.287
13.10.2022	11:25:47.972	230.451	231.912	232.135	0.010	399.487	402.538	400.774	99.735	73.409	98.120	33.212	61503.414	2445.630	61552.016	51.572	0.682
13.10.2022	11:25:47.982	229.943	231.696	231.610	0.010	398.956	401.993	399.683	98.096	73.502	97.488	31.294	61870.602	2447.883	61919.008	51.574	0.721
13.10.2022	11:25:47.992	230.040	231.895	232.071	0.010	399.038	402.700	400.207	98.450	74.797	98.697	31.643	62934.602	2346.257	62978.320	51.584	0.192
13.10.2022	11:25:48.002	230.152	231.631	231.924	0.010	398.939	402.152	400.335	99.402	73.639	98.284	32.517	61543.629	2536.789	61595.891	51.585	0.636
13.10.2022	11:25:48.012	229.872	231.542	231.672	0.011	398.651	401.936	399.762	98.209	73.480	98.651	31.966	62370.063	2418.624	62416.941	51.590	0.604
13.10.2022	11:25:48.022	230.105	231.836	231.896	0.011	399.146	402.384	400.119	98.390	74.723	98.159	31.655	62086.414	2379.365	62131.988	51.595	0.289
13.10.2022	11:25:48.032	229.807	231.527	231.581	0.010	398.621	401.842	399.593	97.899	73.534	97.796	31.484	61323.367	2273.477	61365.492	51.597	0.501
13.10.2022	11:25:48.042	229.802	231.530	231.879	0.010	398.441	402.200	399.928	98.212	73.613	99.158	32.476	62905.586	2637.127	62960.840	51.607	0.342
13.10.2022	11:25:48.052	230.050	231.524	231.805	0.010	398.776	401.932	400.151	100.093	73.575	98.021	32.823	61649.984	2488.970	61700.207	51.607	0.597
13.10.2022	11:25:48.062	229.567	231.304	231.236	0.010	398.281	401.322	399.050	98.519	73.531	97.664	31.305	61832.977	2146.473	61870.223	51.606	0.498
13.10.2022	11:25:48.072	229.679	231.538	231.711	0.010	398.419	402.080	399.578	98.071	74.638	98.568	31.432	62479.961	2509.948	62530.355	51.614	0.352
13.10.2022	11:25:48.082	229.804	231.301	231.614	0.010	398.337	401.612	399.765	98.901	73.082	97.752	32.446	61090.254	2308.652	61133.859	51.611	0.226
13.10.2022	11:25:48.092	229.531	231.215	231.330	0.010	398.086	401.358	399.155	97.235	72.911	97.789	31.687	61519.484	2889.552	61587.309	51.612	-0.091
13.10.2022	11:25:48.102	229.771	231.494	231.547	0.010	398.579	401.777	399.520	97.695	74.253	97.204	31.211	61740.953	2550.660	61793.617	51.614	0.156
13.10.2022	11:25:48.112	229.528	231.231	231.276	0.010	398.136	401.315	399.079	97.698	73.354	97.447	31.184	61174.488	2251.566	61215.910	51.612	0.020
13.10.2022	11:25:48.122	229.526	231.291	231.569	0.010	398.032	401.726	399.380	98.010	73.616	99.202	32.188	62827.840	2689.532	62885.379	51.618	0.237
13.10.2022	11:25:48.132	229.860	231.344	231.553	0.010	398.496	401.545	399.739	99.481	73.502	97.769	32.751	61155.270	2505.959	61206.590	51.614	0.122
13.10.2022	11:25:48.142	229.348	231.156	231.020	0.011	397.979	401.001	398.665	99.849	73.238	97.255	32.660	62495.188	2162.039	62532.570	51.611	-0.401
13.10.2022	11:25:48.152	229.463	231.425	231.564	0.010	398.103	401.850	399.300	102.165	74.905	98.683	34.217	63795.199	2230.069	63834.164	51.614	-0.025
13.10.2022	11:25:48.162	229.672	231.259	231.569	0.010	398.143	401.530	399.663	103.194	73.736	98.089	34.980	62150.414	2657.984	62207.223	51.606	-0.252
13.10.2022	11:25:48.172	229.473	231.239	231.329	0.011	398.017	401.363	399.159	101.830	73.303	98.150	34.446	62898.906	2626.845	62953.734	51.602	-0.609
13.10.2022	11:25:48.182	229.764	231.632	231.629	0.011	398.648	401.977	399.619	102.458	74.520	97.985	34.375	63070.883	2745.227	63130.602	51.600	-0.288
13.10.2022	11:25:48.192	229.571	231.426	231.413	0.010	398.293	401.616	399.269	102.322	73.512	98.205	34.343	62435.352	2229.885	62475.160	51.595	-0.396
13.10.2022	11:25:48.202	229.598	231.497	231.707	0.011	398.240	402.029	399.590	102.417	73.787	99.636	34.987	63920.359	3074.575	63994.258	51.597	-0.150
13.10.2022	11:25:48.212	229.913	231.550	231.673	0.011	398.697	401.839	399.901	103.983	73.756	98.100	35.348	62455.395	2660.522	62512.035	51.590	-0.235
13.10.2022	11:25:48.222	229.467	231.389	231.133	0.011	398.302	401.311	398.838	102.225	73.491	97.466	33.728	62562.055	2528.252	62613.117	51.582	-0.788
13.10.2022	11:25:48.232	229.636	231.704	231.675	0.011	398.556	402.194	399.478	102.212	74.122	98.319	34.408	63279.500	2462.075	63327.379	51.581	-0.456
13.10.2022	11:25:48.242	229.869	231.556	231.680	0.011	398.647	401.882	399.857	103.183	72.925	97.416	35.278	62073.375	2664.041	62130.516	51.570	-0.634
13.10.2022	11:25:48.252	229.654	231.549	231.463	0.011	398.509	401.765	399.350	102.515	73.213	98.041	34.536	63306.336	2749.726	63366.027	51.563	-0.923
13.10.2022	11:25:48.262	229.998	231.958	231.788	0.011	399.203	402.397	399.891	103.433	74.983	98.209	34.513	63562.375	2455.696	63609.793	51.559	-0.560
13.10.2022	11:25:48.272	229.852	231.796	231.623	0.011	398.929	402.117	399.626	102.791	73.849	98.251	34.455	62457.855	2542.448	62509.582	51.551	-0.650
13.10.2022	11:25:48.282	229.923	231.898	231.978	0.011	398.919	402.613	400.055	102.793	73.717	99.555	35.469	64148.313	2769.384	64208.063	51.552	-0.324
13.10.2022	11:25:48.292	230.255	231.966	231.962	0.011	399.408	402.449	400.395	104.371	73.998	98.095	35.694	62684.984	2919.369	62752.930	51.545	-0.281
13.10.2022	11:25:48.302	229.852	231.830	231.478	0.011	399.052	401.988	399.440	102.784	73.738	97.627	34.290	62955.375	2389.881	63000.723	51.538	-0.763
13.10.2022	11:25:48.312	230.060	232.147	232.054	0.010	399.342	402.897	400.149	102.506	74.919	98.588	34.453	63700.266	2860.898	63764.477	51.538	-0.344
13.10.2022	11:25:48.322	230.222	231.966	232.013	0.010	399.336	402.534	400.411	103.506	73.468	97.758	35.387	62365.539	2698.256	62423.883	51.531	-0.360
13.10.2022	11:25:48.332	229.980	231.912	231.766	0.010	399.134	402.347	399.861	102.739	73.780	98.367	34.434	63692.172	2999.802	63762.777	51.529	-0.511
13.10.2022	11:25:48.342	230.319	232.272	232.100	0.010	399.767	402.934	400.432	103.900	75.835	98.480	34.164	64064.648	2706.554	64121.797	51.526	-0.221
13.10.2022	11:25:48.352	230.140	232.090	231.936	0.010	399.426	402.646	400.148	103.155	74.229	98.318	34.466	62471.203	2630.835	62526.574	51.521	-0.398
13.10.2022	11:25:48.362	230.154	232.162	232.281	0.010	399.322	403.124	400.523	103.011	73.635	99.399	35.463	64256.590	2873.670	64320.816	51.526	-0.013
13.10.2022	11:25:48.372	230.540	232.208	232.234	0.010	399.858	402.897	400.879	103.443	73.784	98.102	34.902	62193.883	2667.716	62251.070	51.523	0.114
13.10.2022	11:25:48.382	230.112	232.039	231.686	0.010	399.488	402.364	399.802	99.963	73.789	97.765	32.034	62349.508	2629.443	62404.930	51.520	-0.319
13.10.2022	11:25:48.392	230.266	232.301	232.187	0.010	399.690	403.160	400.390	99.102	74.688	98.668	32.521	62751.926	2678.775	62809.074	51.527	0.185
13.10.2022	11:25:48.402	230.388	232.070	232.080	0.010	399.625	402.688	400.553	99.902	73.174	97.914	33.395	61640.828	2821.189	61705.355	51.524	0.203
13.10.2022	11:25:48.412	230.054	231.982	231.818	0.010	399.298	402.471	399.914	99.878	73.595	98.614	32.916	63164.016	2731.555	63223.051	51.526	-0.034
13.10.2022	11:25:48.422	230.227	232.262	232.081	0.010	399.675	402.948	400.302	102.981	75.231	98.667	34.066	63952.953	3046.896	64025.492	51.528	0.232
13.10.2022	11:25:48.432	229.966	231.966	231.855	0.010	399.111	402.497	399.958	104.475	73.796	98.658	35.366	63117.176	2435.179	63164.133	51.527	0.029
13.10.2022	11:25:48.442	230.027	232.021	232.228	0.010	399.022	402.961	400.430	104.768	73.655	100.080	36.663	64721.496	3001.000	64791.031	51.533	0.254
13.10.2022	11:25:48.452	230.368	232.059	232.235	0.011	399.468	402.780	400.832	106.317	73.558	98.463	37.378	63074.859	2481.142	63123.641	51.531	0.230
13.10.2022	11:25:48.462	229.855	231.829	231.687	0.010	398.930	402.199	399.715	104.192	73.438	97.452	35.224	63049.086	3006.927	63120.746	51.530	-0.163
13.10.2022	11:25:48.472	229.978	232.041	232.162	0.010	399.058	402.915	400.272	104.203	74.564	98.224	35.146	64072.055	2506.828	64121.078	51.539	0.394
13.10.2022	11:25:48.482	230.149	231.825	232.077	0.011	399.043	402.461	400.516	105.450	73.255	97.808	36.378	62845.102	2484.704	62894.203	51.537	0.368
13.10.2022	11:25:48.492	229.906	231.791	231.889	0.011	398.827	402.361	400.029	104.364	73.411	98.430	35.708	63845.543	2409.263	63890.984	51.540	0.069
13.10.2022	11:25:48.502	230.190	232.117	232.170	0.010	399.381	402.882	400.497	104.850	74.878	98.055	35.494	63695.438	2743.460	63754.492	51.544	0.335
13.10.2022	11:25:48.512	229.893	231.827	231.868	0.010	398.871	402.377	399.970	104.098	73.323	97.774	35.358	62531.445	2482.093	62580.688	51.545	0.245
13.10.2022	11:25:48.522	229.909	231.838	232.174	0.011	398.715	402.746	400.335	104.346	73.104	99.145	36.319	64378.000	2644.670	64432.297	51.555	0.602
13.10.2022	11:25:48.532	230.213	231.868	232.131	0.010	399.138	402.524	400.637	105.886	73.267	97.802	36.918	62731.797	2400.769	62777.719	51.556	0.572
13.10.2022	11:25:48.542	229.712	231.664	231.612	0.010	398.619	401.991	399.568	104.175	72.906	97.151	35.498	62937.680	2824.664	63001.031	51.556	0.007
13.10.2022	11:25:48.552	229.878	231.881	232.108	0.010	398.787	402.719	400.197	104.126	74.167	98.077	35.548	63839.891	2567.470	63891.496	51.564	0.412
13.10.2022	11:25:48.562	230.005	231.657	231.990	0.011	398.733	402.245	400.351	105.333	73.031	97.667	36.445	62781.621	2483.092	62830.703	51.563	0.394
13.10.2022	11:25:48.572	229.762	231.600	231.762	0.010	398.511	402.081	399.822	104.431	73.634	98.696	35.610	64094.309	2350.524	64137.395	51.568	0.200
13.10.2022	11:25:48.582	230.056	231.924	232.054	0.011	399.078	402.605	400.309	104.990	75.510	98.543	35.142	63955.805	2936.034	64023.160	51.572	0.449
13.10.2022	11:25:48.592	229.800	231.658	231.777	0.011	398.618	402.138	399.850	104.171	73.639	98.138	35.239	62560.172	2392.299	62605.895	51.572	0.242
13.10.2022	11:25:48.602	229.804	231.693	232.083	0.011	398.482	402.534	400.189	104.557	73.579	99.653	36.167	64833.430	2901.746	64898.332	51.582	0.544
13.10.2022	11:25:48.612	230.128	231.744	232.052	0.011	398.933	402.344	400.524	106.406	73.687	98.600	37.122	63036.547	2202.117	63075.000	51.582	0.520
13.10.2022	11:25:48.622	229.631	231.559	231.501	0.011	398.459	401.801	399.405	104.455	73.375	98.058	35.561	63365.328	2780.474	63426.301	51.582	-0.050
13.10.2022	11:25:48.632	229.812	231.809	232.022	0.011	398.667	402.586	400.061	104.231	74.455	98.799	35.546	63910.953	2227.713	63949.770	51.589	0.323
13.10.2022	11:25:48.642	229.996	231.622	231.989	0.011	398.684	402.216	400.352	105.341	73.218	98.118	36.404	63022.031	2411.319	63068.148	51.586	0.237
13.10.2022	11:25:48.652	229.809	231.603	231.833	0.011	398.529	402.136	399.960	104.508	73.692	98.755	35.858	63962.133	2156.916	63998.488	51.589	0.013
13.10.2022	11:25:48.662	230.099	231.959	232.136	0.011	399.118	402.707	400.444	104.783	74.739	98.197	35.731	63485.344	2977.071	63555.109	51.592	0.323
13.10.2022	11:25:48.672	229.833	231.690	231.859	0.011	398.650	402.238	399.972	104.584	73.565	97.958	35.484	63134.313	2282.871	63175.570	51.593	0.213
13.10.2022	11:25:48.682	229.890	231.752	232.202	0.011	398.587	402.686	400.389	104.734	73.852	99.666	36.071	64536.039	2863.560	64599.539	51.603	0.564
13.10.2022	11:25:48.692	230.226	231.808	232.188	0.011	399.058	402.513	400.744	106.313	73.945	98.327	36.596	63337.484	2184.934	63375.160	51.603	0.493
13.10.2022	11:25:48.702	229.767	231.626	231.662	0.010	398.614	401.984	399.696	104.297	73.756	97.619	34.831	63031.102	2772.998	63092.070	51.602	-0.044
13.10.2022	11:25:48.712	229.894	231.870	232.144	0.010	398.780	402.745	400.247	104.084	74.701	98.555	34.929	64221.297	2443.760	64267.773	51.610	0.389
13.10.2022	11:25:48.722	230.031	231.658	232.036	0.010	398.743	402.287	400.426	105.352	73.408	98.025	36.119	62779.164	2477.181	62828.016	51.608	0.288
13.10.2022	11:25:48.732	229.781	231.622	231.796	0.011	398.547	402.129	399.869	104.158	73.330	98.458	35.437	63732.406	2363.988	63776.234	51.610	-0.030
13.10.2022	11:25:48.742	230.077	231.961	232.083	0.010	399.124	402.663	400.354	104.889	74.785	98.070	35.336	63746.406	2514.213	63795.965	51.611	0.169
13.10.2022	11:25:48.752	229.816	231.695	231.805	0.010	398.666	402.196	399.885	104.544	73.655	97.976	35.387	62920.887	2305.367	62963.105	51.609	-0.045
13.10.2022	11:25:48.762	229.830	231.743	232.113	0.010	398.552	402.607	400.228	104.774	73.659	99.458	36.298	64558.418	2667.442	64613.500	51.615	0.208
13.10.2022	11:25:48.772	230.145	231.795	232.063	0.010	399.018	402.400	400.520	106.099	73.610	98.030	36.789	62886.359	2368.630	62930.949	51.612	0.152
13.10.2022	11:25:48.782	229.631	231.591	231.472	0.010	398.521	401.799	399.350	104.341	73.227	97.332	35.120	63079.781	2472.615	63128.223	51.607	-0.405
13.10.2022	11:25:48.792	229.739	231.816	231.904	0.010	398.665	402.500	399.829	104.221	74.439	98.409	35.086	63995.734	2406.917	64040.980	51.611	-0.020
13.10.2022	11:25:48.802	229.879	231.603	231.807	0.010	398.630	402.050	400.021	105.442	73.273	97.907	36.157	62849.680	2583.253	62902.746	51.604	-0.199
13.10.2022	11:25:48.812	229.651	231.562	231.581	0.010	398.441	401.894	399.508	104.387	73.373	98.345	35.431	63664.664	2440.654	63711.430	51.600	-0.593
13.10.2022	11:25:48.822	229.910	231.897	231.817	0.010	399.010	402.389	399.883	104.938	75.125	98.271	34.990	63991.277	2809.711	64052.934	51.597	-0.343
13.10.2022	11:25:48.832	229.683	231.644	231.548	0.010	398.588	401.933	399.464	104.508	73.745	98.268	35.363	62738.602	2368.877	62783.305	51.591	-0.462
13.10.2022	11:25:48.842	229.710	231.722	231.884	0.011	398.519	402.399	399.831	104.151	73.303	99.430	36.128	64183.898	3076.297	64257.578	51.594	-0.167
13.10.2022	11:25:48.852	230.027	231.790	231.844	0.011	398.994	402.218	400.134	105.870	73.120	97.990	36.822	62825.121	2300.086	62867.211	51.587	-0.185
13.10.2022	11:25:48.862	229.560	231.639	231.304	0.010	398.585	401.707	399.049	104.429	73.127	97.633	35.436	63215.426	2549.749	63266.824	51.581	-0.667
13.10.2022	11:25:48.872	229.763	231.926	231.843	0.010	398.846	402.544	399.733	104.298	74.519	98.666	35.578	64026.289	2388.724	64070.832	51.582	-0.258
13.10.2022	11:25:48.882	229.944	231.747	231.784	0.010	398.882	402.154	399.987	105.004	73.091	97.829	36.475	62495.375	2692.823	62553.359	51.573	-0.393
13.10.2022	11:25:48.892	229.703	231.716	231.566	0.010	398.691	402.021	399.465	104.096	73.154	98.232	35.591	63737.383	2480.437	63785.629	51.570	-0.621
13.10.2022	11:25:48.902	230.028	232.091	231.882	0.011	399.333	402.616	399.988	104.871	74.912	98.005	35.355	63716.828	2694.321	63773.766	51.568	-0.277
13.10.2022	11:25:48.912	229.800	231.867	231.652	0.011	398.930	402.234	399.591	104.551	73.767	98.026	35.329	62992.430	2561.795	63044.500	51.561	-0.472
13.10.2022	11:25:48.922	229.883	231.939	232.025	0.010	398.889	402.710	400.069	104.526	73.847	99.519	36.121	64476.883	3071.512	64550.000	51.565	-0.134
13.10.2022	11:25:48.932	230.230	231.996	232.000	0.010	399.386	402.515	400.424	106.394	74.144	98.111	36.538	63392.215	2636.977	63447.039	51.560	-0.072
13.10.2022	11:25:48.942	229.819	231.876	231.547	0.010	399.023	402.112	399.486	105.057	73.997	97.848	35.227	63565.852	2385.528	63610.594	51.554	-0.577
13.10.2022	11:25:48.952	230.049	232.200	232.151	0.010	399.332	403.046	400.247	104.738	75.357	98.907	35.223	64526.141	2711.111	64583.070	51.557	-0.157
13.10.2022	11:25:48.962	230.224	232.019	232.097	0.010	399.345	402.663	400.514	105.725	73.762	98.010	36.435	62854.594	2671.823	62911.355	51.551	-0.161
13.10.2022	11:25:48.972	230.001	232.003	231.931	0.011	399.155	402.597	400.067	104.625	73.147	98.445	36.043	63865.559	2798.176	63926.828	51.551	-0.290
13.10.2022	11:25:48.982	230.388	232.388	232.196	0.011	399.904	403.147	400.567	103.564	74.898	98.412	34.253	63316.742	2622.017	63371.008	51.552	0.049
13.10.2022	11:25:48.992	230.214	232.178	231.932	0.011	399.618	402.748	400.129	100.330	74.066	98.517	32.586	61945.957	2706.166	62005.039	51.550	-0.044
13.10.2022	11:25:49.002	230.261	232.209	232.288	0.011	399.517	403.172	400.557	99.455	73.738	99.556	33.443	63267.609	2988.921	63338.172	51.560	0.396
13.10.2022	11:25:49.012	230.557	232.215	232.186	0.011	399.931	402.866	400.797	101.012	73.376	97.918	33.960	61769.273	2499.793	61819.836	51.560	0.490
13.10.2022	11:25:49.022	230.028	232.014	231.634	0.011	399.401	402.318	399.653	99.563	73.536	97.671	32.339	62422.535	2232.061	62462.430	51.559	-0.032
13.10.2022	11:25:49.032	230.216	232.238	232.129	0.011	399.595	403.049	400.300	99.170	74.764	98.672	32.359	62759.531	2467.648	62808.023	51.566	0.323
13.10.2022	11:25:49.042	230.324	231.991	232.012	0.011	399.495	402.553	400.451	100.136	73.394	97.984	33.486	61864.805	2688.200	61923.180	51.563	0.201
13.10.2022	11:25:49.052	230.064	231.896	231.803	0.011	399.201	402.371	399.953	99.448	73.734	98.552	32.830	62776.992	2498.626	62826.695	51.566	-0.018
13.10.2022	11:25:49.062	230.304	232.200	232.023	0.011	399.709	402.829	400.310	100.350	75.026	98.489	32.597	62969.836	2476.402	63018.508	51.569	0.295
13.10.2022	11:25:49.072	230.035	231.955	231.815	0.011	399.195	402.480	399.920	100.023	72.785	98.704	33.669	61590.313	2513.899	61641.594	51.568	0.129
13.10.2022	11:25:49.082	230.106	231.983	232.222	0.011	399.068	402.951	400.454	99.683	72.118	99.975	34.741	63137.941	2981.094	63208.281	51.577	0.460
13.10.2022	11:25:49.092	230.377	231.981	232.125	0.011	399.442	402.651	400.677	101.205	71.768	98.342	35.120	61385.781	2556.834	61439.004	51.578	0.522
13.10.2022	11:25:49.102	229.839	231.778	231.572	0.011	398.904	402.104	399.522	99.624	71.542	97.852	33.660	61930.020	2387.449	61976.020	51.580	0.113
13.10.2022	11:25:49.112	230.022	231.998	232.086	0.011	399.083	402.843	400.190	99.719	72.985	98.841	33.712	62689.512	2499.522	62739.320	51.589	0.573
13.10.2022	11:25:49.122	230.146	231.757	231.962	0.011	399.017	402.341	400.341	100.424	71.685	97.992	34.307	61235.402	2513.226	61286.957	51.589	0.477
13.10.2022	11:25:49.132	229.893	231.695	231.781	0.010	398.754	402.221	399.865	99.595	71.682	98.598	33.821	62498.055	2504.032	62548.195	51.594	0.259
13.10.2022	11:25:49.142	230.206	232.033	232.050	0.010	399.362	402.726	400.345	100.234	73.384	98.448	33.665	62375.566	2373.396	62420.703	51.601	0.600
13.10.2022	11:25:49.152	229.923	231.781	231.785	0.010	398.886	402.303	399.859	99.184	71.810	98.073	33.560	60996.609	2657.241	61054.461	51.602	0.416
13.10.2022	11:25:49.162	229.984	231.802	232.148	0.010	398.758	402.721	400.340	99.124	71.184	99.219	34.913	62620.297	2748.306	62680.574	51.615	0.724
13.10.2022	11:25:49.172	230.263	231.793	232.051	0.010	399.142	402.407	400.571	100.968	71.516	97.809	35.156	61365.016	2795.629	61428.660	51.616	0.715
13.10.2022	11:25:49.182	229.680	231.554	231.484	0.010	398.513	401.811	399.388	100.828	71.808	97.389	34.295	62338.586	2348.589	62382.809	51.617	0.133
13.10.2022	11:25:49.192	229.772	231.754	231.968	0.010	398.574	402.524	399.961	102.486	73.049	98.477	35.466	63315.352	2861.914	63380.000	51.626	0.504
