Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 12.07.2022	07:55:09.000 - 12.07.2022	13:34:52.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
12.07.2022	10:58:29.964	230.312	230.851	231.937	0.004	399.017	400.701	400.682	26.848	24.391	41.142	24.923	-20398.250	3902.147	20768.133	51.095	0.049
12.07.2022	10:58:29.974	230.859	231.193	232.219	0.004	399.881	401.099	401.449	25.858	23.887	40.487	24.903	-19560.717	4097.911	19985.357	51.095	-0.164
12.07.2022	10:58:29.984	230.822	231.476	232.168	0.004	400.199	401.377	401.190	25.965	23.060	40.888	25.224	-20287.037	4172.569	20711.691	51.091	-0.295
12.07.2022	10:58:29.994	230.775	231.329	232.210	0.004	399.946	401.288	401.268	26.178	23.928	40.835	25.287	-20050.369	3581.054	20367.652	51.088	-0.205
12.07.2022	10:58:30.004	230.916	231.503	232.578	0.004	400.105	401.831	401.751	26.138	23.747	40.063	24.977	-19822.656	4186.680	20259.959	51.093	-0.363
12.07.2022	10:58:30.014	230.736	231.254	232.353	0.004	399.740	401.387	401.427	26.397	23.933	41.017	25.326	-20603.244	4137.597	21014.600	51.087	0.083
12.07.2022	10:58:30.024	231.159	231.498	232.421	0.004	400.466	401.496	401.863	25.753	23.800	40.928	25.705	-19449.770	3878.099	19832.629	51.085	-0.028
12.07.2022	10:58:30.034	231.060	231.778	232.567	0.004	400.592	402.051	401.750	26.121	23.160	40.583	25.210	-20385.918	4336.025	20841.947	51.085	-0.406
12.07.2022	10:58:30.044	230.751	231.293	232.427	0.004	399.751	401.525	401.499	26.634	24.216	40.967	24.989	-20337.133	3797.990	20688.734	51.078	-0.103
12.07.2022	10:58:30.054	231.249	231.593	232.678	0.004	400.533	401.861	402.198	25.832	23.788	40.352	25.107	-19536.182	4184.562	19979.313	51.079	-0.315
12.07.2022	10:58:30.064	231.193	231.853	232.586	0.004	400.823	402.080	401.883	26.092	22.995	40.735	25.199	-20302.086	4188.764	20729.699	51.076	-0.316
12.07.2022	10:58:30.074	231.167	231.710	232.609	0.004	400.607	401.964	401.961	26.193	23.918	40.751	25.211	-20086.471	3512.500	20391.271	51.073	-0.138
12.07.2022	10:58:30.084	231.277	231.847	232.939	0.004	400.706	402.440	402.387	26.083	23.792	39.958	24.752	-19835.482	4112.966	20257.414	51.078	-0.323
12.07.2022	10:58:30.094	231.066	231.555	232.667	0.004	400.281	401.915	401.993	26.397	23.968	40.954	24.872	-20733.688	3962.512	21108.939	51.073	0.114
12.07.2022	10:58:30.104	231.499	231.812	232.701	0.004	401.053	401.997	402.394	25.685	23.782	40.881	25.185	-19461.002	3645.411	19799.484	51.073	0.045
12.07.2022	10:58:30.114	231.378	232.067	232.804	0.004	401.151	402.479	402.224	26.069	23.146	40.469	24.858	-20466.533	4120.937	20877.287	51.076	-0.272
12.07.2022	10:58:30.124	231.022	231.514	232.596	0.004	400.217	401.822	401.883	26.551	24.290	40.961	24.579	-20433.781	3552.154	20740.232	51.072	0.119
12.07.2022	10:58:30.134	231.508	231.805	232.798	0.004	400.997	402.103	402.515	25.630	23.839	40.322	24.582	-19581.500	3833.055	19953.131	51.076	-0.007
12.07.2022	10:58:30.144	231.419	232.018	232.666	0.004	401.217	402.245	402.140	25.827	23.029	40.751	24.618	-20439.246	3686.614	20769.063	51.077	0.026
12.07.2022	10:58:30.154	231.322	231.780	232.610	0.004	400.855	401.975	402.093	26.034	23.978	40.747	24.320	-20190.455	3163.518	20436.787	51.078	0.217
12.07.2022	10:58:30.164	231.354	231.854	232.861	0.004	400.839	402.329	402.373	26.102	23.853	40.059	23.943	-20044.596	3852.453	20411.447	51.088	0.095
12.07.2022	10:58:30.174	231.108	231.545	232.545	0.004	400.385	401.748	401.901	26.414	24.117	41.164	24.440	-20889.631	3571.616	21192.762	51.087	0.568
12.07.2022	10:58:30.184	231.492	231.747	232.525	0.004	401.069	401.728	402.218	25.737	24.101	41.156	24.822	-19794.418	3259.042	20060.916	51.090	0.454
12.07.2022	10:58:30.194	231.250	231.884	232.530	0.004	400.943	402.033	401.864	26.248	23.473	40.679	24.359	-20596.250	3958.848	20973.268	51.097	0.093
12.07.2022	10:58:30.204	230.803	231.258	232.241	0.004	399.864	401.254	401.363	26.751	24.474	41.075	24.027	-20606.758	3423.780	20889.250	51.096	0.493
12.07.2022	10:58:30.214	231.203	231.456	232.380	0.004	400.476	401.407	401.876	25.909	24.004	40.510	23.972	-19766.813	3742.351	20117.953	51.101	0.330
12.07.2022	10:58:30.224	230.999	231.557	232.181	0.004	400.471	401.405	401.357	26.131	23.327	40.893	24.035	-20574.748	3879.556	20937.314	51.102	0.226
12.07.2022	10:58:30.234	230.823	231.247	232.075	0.004	399.963	401.038	401.208	26.318	24.201	40.948	23.911	-20310.563	3218.792	20564.035	51.102	0.314
12.07.2022	10:58:30.244	230.812	231.283	232.302	0.004	399.872	401.341	401.433	26.309	24.002	40.303	23.805	-20117.109	4030.085	20516.814	51.110	0.063
12.07.2022	10:58:30.254	230.489	230.920	231.951	0.004	399.289	400.698	400.862	26.632	24.138	41.301	24.355	-20847.410	3789.799	21189.078	51.106	0.370
12.07.2022	10:58:30.264	230.793	231.046	231.899	0.004	399.808	400.606	401.089	26.073	24.050	41.223	24.553	-19842.459	3570.634	20161.166	51.106	0.195
12.07.2022	10:58:30.274	230.559	231.177	231.930	0.004	399.672	400.933	400.775	26.475	23.567	40.844	24.005	-20625.947	4166.644	21042.590	51.108	-0.206
12.07.2022	10:58:30.284	230.136	230.574	231.685	0.004	398.626	400.211	400.340	26.919	24.472	41.235	23.998	-20551.396	3657.127	20874.254	51.102	0.072
12.07.2022	10:58:30.294	230.562	230.826	231.871	0.004	399.308	400.459	400.909	26.038	23.960	40.720	24.168	-19766.172	3992.250	20165.307	51.102	-0.199
12.07.2022	10:58:30.304	230.438	231.038	231.745	0.004	399.482	400.624	400.503	26.178	23.285	41.069	24.221	-20473.621	4077.712	20875.748	51.098	-0.298
12.07.2022	10:58:30.314	230.391	230.876	231.745	0.004	399.236	400.473	400.540	26.315	24.126	40.974	24.309	-20222.914	3297.423	20489.979	51.095	-0.173
12.07.2022	10:58:30.324	230.489	231.021	232.075	0.004	399.337	400.957	400.946	26.317	23.923	40.252	24.201	-20013.520	4052.404	20419.670	51.100	-0.364
12.07.2022	10:58:30.334	230.283	230.760	231.831	0.004	398.944	400.487	400.577	26.568	23.996	41.184	24.755	-20698.666	3790.974	21042.963	51.096	0.091
12.07.2022	10:58:30.344	230.753	231.054	231.905	0.004	399.777	400.634	401.049	25.785	23.829	41.025	25.016	-19565.957	3611.414	19896.457	51.095	0.057
12.07.2022	10:58:30.354	230.623	231.301	232.041	0.004	399.833	401.155	400.911	26.204	23.349	40.626	24.591	-20495.762	4101.892	20902.195	51.098	-0.281
12.07.2022	10:58:30.364	230.285	230.787	231.884	0.004	398.937	400.591	400.622	26.727	24.386	41.052	24.489	-20412.719	3752.943	20754.846	51.094	0.093
12.07.2022	10:58:30.374	230.822	231.146	232.164	0.004	399.815	401.010	401.363	25.872	23.800	40.427	24.615	-19554.799	3966.171	19952.961	51.096	-0.042
12.07.2022	10:58:30.384	230.776	231.417	232.122	0.004	400.102	401.288	401.114	26.008	23.043	40.795	24.852	-20328.863	4101.205	20738.432	51.093	-0.103
12.07.2022	10:58:30.394	230.773	231.283	232.169	0.004	399.910	401.198	401.241	26.083	23.917	40.783	24.803	-20055.408	3344.058	20332.293	51.091	-0.030
12.07.2022	10:58:30.404	230.926	231.474	232.535	0.004	400.102	401.756	401.722	26.067	23.667	40.034	24.441	-19862.043	4121.143	20285.082	51.097	-0.227
12.07.2022	10:58:30.414	230.747	231.237	232.323	0.004	399.749	401.336	401.405	26.406	23.827	41.022	24.946	-20644.689	3871.698	21004.600	51.093	0.222
12.07.2022	10:58:30.424	231.179	231.506	232.403	0.004	400.509	401.478	401.856	25.651	23.688	40.866	25.449	-19411.609	3660.953	19753.814	51.092	0.091
12.07.2022	10:58:30.434	231.048	231.743	232.531	0.004	400.558	401.980	401.712	26.083	23.021	40.513	25.050	-20399.258	4124.313	20812.008	51.094	-0.294
12.07.2022	10:58:30.444	230.727	231.226	232.367	0.004	399.685	401.393	401.437	26.617	24.051	40.993	25.017	-20293.193	3770.837	20640.564	51.088	0.057
12.07.2022	10:58:30.454	231.215	231.531	232.611	0.004	400.466	401.733	402.113	25.795	23.602	40.347	25.150	-19507.508	4002.035	19913.793	51.088	-0.189
12.07.2022	10:58:30.464	231.103	231.744	232.509	0.004	400.640	401.918	401.749	26.076	22.973	40.797	25.229	-20348.381	4281.329	20793.902	51.085	-0.301
12.07.2022	10:58:30.474	231.090	231.610	232.520	0.004	400.459	401.792	401.822	26.100	23.807	40.780	25.243	-19936.705	3438.742	20231.094	51.081	-0.172
12.07.2022	10:58:30.484	231.180	231.747	232.840	0.004	400.546	402.263	402.210	26.079	23.493	39.993	25.082	-19819.180	4206.134	20260.588	51.086	-0.355
12.07.2022	10:58:30.494	230.947	231.427	232.554	0.004	400.075	401.697	401.793	26.455	23.803	41.043	25.389	-20660.906	3900.049	21025.781	51.083	0.094
12.07.2022	10:58:30.504	231.376	231.688	232.578	0.004	400.849	401.771	402.181	25.688	23.743	40.930	25.691	-19476.865	3611.598	19808.885	51.082	0.067
12.07.2022	10:58:30.514	231.196	231.894	232.660	0.004	400.834	402.213	401.944	26.176	23.206	40.579	25.273	-20501.646	4127.219	20912.949	51.085	-0.220
12.07.2022	10:58:30.524	230.839	231.323	232.442	0.004	399.884	401.529	401.592	26.703	24.156	41.014	24.970	-20347.439	3578.354	20659.693	51.081	0.134
12.07.2022	10:58:30.534	231.293	231.596	232.636	0.004	400.613	401.797	402.189	25.815	23.623	40.391	24.885	-19587.871	4002.149	19992.545	51.083	-0.073
12.07.2022	10:58:30.544	231.142	231.764	232.488	0.004	400.720	401.895	401.758	26.005	22.905	40.782	25.004	-20271.570	4047.243	20671.641	51.082	-0.106
12.07.2022	10:58:30.554	231.075	231.556	232.439	0.004	400.423	401.647	401.743	26.021	23.784	40.813	25.085	-20070.691	3384.370	20354.031	51.081	0.065
12.07.2022	10:58:30.564	231.111	231.633	232.709	0.004	400.405	402.030	402.040	26.086	23.625	40.142	24.796	-19880.875	4130.305	20305.383	51.088	-0.098
12.07.2022	10:58:30.574	230.845	231.297	232.400	0.004	399.894	401.436	401.568	26.516	23.858	41.094	25.106	-20709.895	3903.739	21074.604	51.084	0.313
12.07.2022	10:58:30.584	231.205	231.507	232.385	0.004	400.555	401.444	401.858	25.832	23.752	41.038	25.485	-19552.545	3616.332	19884.162	51.084	0.161
12.07.2022	10:58:30.594	230.949	231.626	232.416	0.004	400.382	401.768	401.525	26.337	23.232	40.682	25.224	-20505.820	4275.554	20946.814	51.087	-0.220
12.07.2022	10:58:30.604	230.557	231.017	232.158	0.004	399.373	401.007	401.115	26.878	24.152	41.114	25.085	-20360.848	3712.264	20696.498	51.083	0.161
12.07.2022	10:58:30.614	230.969	231.269	232.330	0.004	400.044	401.246	401.652	26.038	23.654	40.580	25.216	-19642.742	4155.340	20077.455	51.083	-0.055
12.07.2022	10:58:30.624	230.788	231.418	232.178	0.004	400.093	401.339	401.192	26.184	23.020	40.908	25.373	-20266.443	4179.737	20692.969	51.081	-0.203
12.07.2022	10:58:30.634	230.753	231.250	232.144	0.004	399.868	401.138	401.207	26.159	23.883	40.930	25.137	-20143.871	3428.723	20433.592	51.078	-0.218
12.07.2022	10:58:30.644	230.817	231.359	232.436	0.004	399.907	401.565	401.548	26.207	23.723	40.187	24.783	-19867.094	4128.110	20291.443	51.084	0.046
12.07.2022	10:58:30.654	230.534	230.981	232.123	0.004	399.330	400.927	401.075	26.611	23.987	41.191	25.257	-20776.641	4033.924	21164.625	51.081	0.112
12.07.2022	10:58:30.664	230.915	231.210	232.119	0.004	400.031	400.958	401.392	25.828	23.796	41.157	25.602	-19456.377	3748.969	19814.271	51.080	-0.226
12.07.2022	10:58:30.674	230.739	231.430	232.205	0.004	400.034	401.411	401.162	26.130	23.082	40.675	25.271	-20378.400	4306.908	20828.553	51.082	0.077
12.07.2022	10:58:30.684	230.423	230.904	232.003	0.004	399.174	400.771	400.853	26.621	24.033	41.001	25.101	-20238.125	3660.758	20566.547	51.077	-0.142
12.07.2022	10:58:30.694	230.903	231.239	232.241	0.004	399.980	401.145	401.495	25.810	23.591	40.369	25.136	-19541.953	4085.703	19964.490	51.080	-0.106
12.07.2022	10:58:30.704	230.816	231.467	232.150	0.004	400.193	401.346	401.169	26.021	23.016	40.820	25.221	-20312.586	3970.503	20697.006	51.079	0.116
12.07.2022	10:58:30.714	230.833	231.323	232.147	0.004	400.038	401.181	401.263	26.064	23.906	40.752	25.002	-20054.074	3324.193	20327.719	51.079	-0.051
12.07.2022	10:58:30.724	230.883	231.432	232.451	0.004	400.056	401.627	401.603	26.111	23.678	40.097	24.657	-19869.273	4202.647	20308.871	51.088	0.421
12.07.2022	10:58:30.734	230.645	231.111	232.177	0.004	399.573	401.073	401.197	26.405	23.849	41.088	25.076	-20619.594	3884.745	20982.348	51.086	0.329
12.07.2022	10:58:30.744	231.083	231.406	232.211	0.004	400.401	401.191	401.579	25.736	23.553	40.945	25.769	-19402.018	3686.147	19749.074	51.086	-0.071
12.07.2022	10:58:30.754	230.888	231.607	232.291	0.004	400.367	401.625	401.328	26.366	23.038	40.556	25.515	-20429.652	4377.558	20893.389	51.092	0.314
12.07.2022	10:58:30.764	230.542	231.048	232.077	0.004	399.440	400.947	400.996	26.845	24.153	40.979	25.338	-20276.055	3779.995	20625.391	51.089	0.157
12.07.2022	10:58:30.774	231.026	231.379	232.306	0.004	400.247	401.304	401.637	25.840	23.627	40.352	25.347	-19481.877	4100.226	19908.676	51.093	0.064
12.07.2022	10:58:30.784	230.939	231.587	232.205	0.004	400.440	401.477	401.307	25.949	22.978	40.682	25.130	-20280.219	3939.810	20659.365	51.093	0.194
12.07.2022	10:58:30.794	230.939	231.448	232.194	0.004	400.275	401.317	401.373	25.975	23.900	40.710	24.947	-20013.568	3490.749	20315.715	51.095	0.086
12.07.2022	10:58:30.804	230.998	231.576	232.495	0.004	400.329	401.773	401.707	26.133	23.767	39.975	24.828	-19870.936	4125.868	20294.750	51.104	0.558
12.07.2022	10:58:30.814	230.728	231.214	232.195	0.005	399.778	401.159	401.257	26.576	24.042	40.982	25.346	-20671.650	4009.499	21056.902	51.104	0.458
12.07.2022	10:58:30.824	231.109	231.451	232.201	0.004	400.487	401.210	401.578	25.790	23.881	40.974	25.870	-19489.516	3657.961	19829.822	51.106	0.091
12.07.2022	10:58:30.834	230.909	231.649	232.277	0.004	400.444	401.643	401.318	26.193	23.276	40.590	25.615	-20397.596	4311.950	20848.377	51.111	0.392
12.07.2022	10:58:30.844	230.559	231.098	232.064	0.004	399.523	400.976	400.977	26.697	24.356	40.981	25.435	-20349.389	3678.104	20679.121	51.109	0.139
12.07.2022	10:58:30.854	231.016	231.381	232.266	0.004	400.260	401.265	401.583	25.862	23.998	40.507	25.380	-19695.715	4045.093	20106.814	51.112	0.053
12.07.2022	10:58:30.864	230.905	231.551	232.134	0.004	400.395	401.374	401.210	26.074	23.399	40.927	25.063	-20437.971	4003.628	20826.418	51.113	0.211
12.07.2022	10:58:30.874	230.893	231.404	232.116	0.004	400.213	401.201	401.259	26.034	24.168	40.784	24.896	-20016.154	3489.309	20318.014	51.113	0.211
12.07.2022	10:58:30.884	230.763	231.336	232.251	0.004	399.916	401.354	401.294	26.202	22.766	37.901	24.476	-17733.820	5668.331	18617.689	51.122	0.055
12.07.2022	10:58:30.894	230.337	230.846	231.801	0.004	399.124	400.512	400.562	25.849	21.231	37.562	24.749	-18249.744	6091.182	19239.430	51.119	0.463
12.07.2022	10:58:30.904	230.833	231.199	231.861	0.004	400.066	400.688	401.016	24.060	20.625	38.065	25.301	-17140.621	5012.680	17858.551	51.118	0.309
12.07.2022	10:58:30.914	230.792	231.543	232.024	0.004	400.324	401.299	400.956	25.037	21.037	38.046	24.945	-19073.145	5762.635	19924.678	51.122	-0.178
12.07.2022	10:58:30.924	230.536	231.086	231.884	0.004	399.573	400.777	400.752	26.484	23.722	40.201	24.704	-20306.543	4746.925	20853.992	51.122	0.146
12.07.2022	10:58:30.934	231.073	231.444	232.161	0.004	400.448	401.190	401.493	25.819	23.511	40.067	24.862	-18983.846	4391.345	19485.129	51.130	0.191
12.07.2022	10:58:30.944	231.057	231.731	232.092	0.004	400.802	401.445	401.236	25.686	22.556	40.124	24.941	-20049.414	4256.800	20496.324	51.135	0.412
12.07.2022	10:58:30.954	231.093	231.614	232.098	0.004	400.694	401.307	401.351	25.858	23.754	40.247	24.702	-19780.895	3739.621	20131.283	51.140	0.670
12.07.2022	10:58:30.964	231.198	231.754	232.404	0.004	400.806	401.763	401.736	26.172	23.840	39.771	24.309	-19990.457	4419.555	20473.174	51.154	0.488
12.07.2022	10:58:30.974	230.972	231.456	232.118	0.004	400.375	401.217	401.313	26.414	23.789	40.761	24.751	-20300.346	3961.813	20683.326	51.159	0.966
12.07.2022	10:58:30.984	231.404	231.699	232.139	0.004	401.144	401.259	401.706	25.571	23.424	40.386	25.480	-19282.242	3823.824	19657.734	51.166	0.964
12.07.2022	10:58:30.994	231.224	231.902	232.195	0.004	401.145	401.658	401.443	26.191	22.968	40.168	25.330	-20210.445	4462.111	20697.162	51.177	0.613
12.07.2022	10:58:31.004	230.831	231.336	231.962	0.004	400.162	400.978	401.040	26.653	24.069	40.687	24.916	-20235.051	3858.724	20599.686	51.181	0.959
12.07.2022	10:58:31.014	231.309	231.595	232.160	0.004	400.897	401.222	401.682	25.563	23.568	39.993	24.911	-19209.197	4158.704	19654.213	51.190	0.768
12.07.2022	10:58:31.024	231.216	231.799	232.020	0.004	401.104	401.345	401.299	25.692	22.838	40.306	24.919	-20126.445	4236.840	20567.563	51.196	0.657
12.07.2022	10:58:31.034	231.137	231.583	231.993	0.004	400.774	401.122	401.297	25.951	23.810	40.460	24.847	-19890.398	3677.839	20227.566	51.201	0.750
12.07.2022	10:58:31.044	231.229	231.703	232.284	0.004	400.862	401.538	401.663	25.972	23.678	39.688	24.770	-19639.791	4377.975	20121.830	51.214	0.539
12.07.2022	10:58:31.054	230.967	231.416	231.974	0.004	400.414	400.992	401.172	26.164	23.726	40.637	25.350	-20302.598	4210.945	20734.693	51.217	0.946
12.07.2022	10:58:31.064	231.325	231.563	231.973	0.004	400.992	400.947	401.509	25.461	23.662	40.519	25.767	-19283.492	3836.323	19661.395	51.222	0.836
12.07.2022	10:58:31.074	231.191	231.776	232.044	0.004	401.043	401.357	401.307	25.822	23.097	40.147	25.389	-20068.479	4401.616	20545.512	51.232	0.403
12.07.2022	10:58:31.084	230.768	231.213	231.814	0.004	400.036	400.694	400.871	26.330	24.089	40.620	25.409	-20123.188	3874.567	20492.803	51.233	0.746
12.07.2022	10:58:31.094	231.228	231.406	231.993	0.004	400.693	400.852	401.498	25.593	23.688	40.148	25.631	-19317.357	4249.675	19779.283	51.239	0.564
12.07.2022	10:58:31.104	231.139	231.603	231.830	0.004	400.910	400.942	401.095	25.815	22.912	40.525	25.480	-20052.320	4490.756	20549.025	51.243	0.399
12.07.2022	10:58:31.114	230.894	231.259	231.752	0.004	400.266	400.609	400.917	26.208	23.876	40.559	25.183	-19968.512	3915.775	20348.828	51.245	0.484
12.07.2022	10:58:31.124	230.907	231.269	231.978	0.004	400.170	400.875	401.177	26.249	23.698	39.879	24.927	-19610.068	4676.394	20159.945	51.254	0.264
12.07.2022	10:58:31.134	230.606	230.972	231.634	0.004	399.684	400.304	400.605	26.522	23.615	40.856	25.271	-20375.260	4630.886	20894.887	51.251	0.586
12.07.2022	10:58:31.144	230.854	231.020	231.629	0.004	400.027	400.207	400.863	26.051	23.521	40.766	25.728	-19303.646	4278.582	19772.127	51.248	0.317
12.07.2022	10:58:31.154	230.685	231.211	231.693	0.004	400.022	400.600	400.624	26.442	22.861	40.340	25.557	-20015.627	4974.534	20624.531	51.249	-0.294
12.07.2022	10:58:31.164	230.253	230.707	231.479	0.004	399.058	400.033	400.164	26.871	23.663	40.702	25.163	-20033.350	4300.072	20489.648	51.241	-0.091
12.07.2022	10:58:31.174	230.822	230.989	231.741	0.004	399.886	400.330	400.965	25.828	23.257	40.058	25.022	-19185.689	4417.820	19687.758	51.238	-0.380
12.07.2022	10:58:31.184	230.832	231.311	231.672	0.004	400.311	400.606	400.719	25.730	22.573	40.439	25.275	-19882.313	4582.619	20403.596	51.234	-0.551
12.07.2022	10:58:31.194	230.629	231.044	231.693	0.004	399.749	400.449	400.661	26.172	23.624	40.385	25.275	-19830.789	3982.674	20226.762	51.229	-0.366
12.07.2022	10:58:31.204	230.837	231.218	232.050	0.004	399.991	400.942	401.206	26.075	23.435	39.692	25.007	-19421.781	4629.133	19965.832	51.232	-0.498
12.07.2022	10:58:31.214	230.680	231.080	231.805	0.004	399.798	400.578	400.826	26.261	23.392	40.723	25.579	-20238.824	4661.606	20768.740	51.226	-0.079
12.07.2022	10:58:31.224	230.957	231.167	231.864	0.004	400.184	400.586	401.167	25.946	23.366	40.554	26.133	-19165.512	4199.623	19620.236	51.222	-0.143
12.07.2022	10:58:31.234	230.924	231.471	232.003	0.004	400.416	401.124	401.108	26.202	22.741	40.150	25.550	-20011.115	4723.796	20561.104	51.223	-0.523
12.07.2022	10:58:31.244	230.576	231.058	231.854	0.004	399.616	400.687	400.770	26.654	23.648	40.565	25.022	-20025.254	4135.866	20447.889	51.215	-0.163
12.07.2022	10:58:31.254	231.152	231.323	232.151	0.004	400.416	401.002	401.626	25.835	23.336	39.879	25.062	-19204.693	4444.152	19712.197	51.214	-0.352
12.07.2022	10:58:31.264	231.213	231.669	232.097	0.004	400.915	401.297	401.441	25.594	22.360	40.235	25.114	-19696.205	4512.003	20206.400	51.211	-0.414
12.07.2022	10:58:31.274	231.052	231.461	232.146	0.004	400.453	401.213	401.434	25.695	23.069	39.990	25.029	-19450.566	4042.705	19866.252	51.206	-0.221
12.07.2022	10:58:31.284	231.319	231.658	232.519	0.004	400.780	401.722	402.046	25.474	22.562	38.924	24.759	-18820.453	4570.901	19367.564	51.211	-0.431
12.07.2022	10:58:31.294	231.166	231.521	232.258	0.004	400.600	401.342	401.652	25.511	22.444	39.838	25.044	-19752.223	4671.204	20297.055	51.207	0.020
12.07.2022	10:58:31.304	231.407	231.586	232.315	0.004	400.917	401.339	401.966	25.122	22.565	39.690	25.427	-18641.158	4057.253	19077.580	51.206	0.051
12.07.2022	10:58:31.314	231.335	231.839	232.427	0.004	401.064	401.808	401.857	25.424	21.806	39.177	25.215	-19365.523	4714.734	19931.188	51.208	-0.285
12.07.2022	10:58:31.324	230.873	231.351	232.209	0.004	400.094	401.264	401.352	25.985	22.715	39.665	25.076	-19481.633	4253.264	19940.518	51.202	0.055
