Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	10:18:31.968	231.138	231.395	231.824	0.005	400.275	401.271	401.047	37.416	35.487	36.433	3.392	-24328.059	4649.342	24768.344	50.252	-0.066
21.07.2022	10:18:31.978	231.330	231.516	232.119	0.005	400.469	401.640	401.537	36.331	35.764	35.682	3.609	-24107.404	4831.596	24586.811	50.255	-0.237
21.07.2022	10:18:31.988	231.173	231.302	231.848	0.005	400.192	401.177	401.165	37.216	36.066	35.966	3.763	-24991.688	4386.298	25373.689	50.251	-0.036
21.07.2022	10:18:31.998	231.399	231.854	232.067	0.005	400.958	401.942	401.360	36.783	35.073	35.976	3.769	-23654.709	4340.333	24049.609	50.252	-0.091
21.07.2022	10:18:32.008	231.339	231.882	232.414	0.005	400.730	402.403	401.671	36.651	35.415	34.802	3.938	-24538.945	4302.751	24913.318	50.257	-0.175
21.07.2022	10:18:32.018	231.258	231.373	231.992	0.005	400.295	401.373	401.383	37.252	36.095	36.038	3.904	-24851.113	3957.215	25164.209	50.254	0.305
21.07.2022	10:18:32.028	231.559	231.742	232.109	0.005	401.005	401.758	401.651	36.208	35.257	36.175	3.595	-23774.502	4357.525	24170.539	50.258	0.124
21.07.2022	10:18:32.038	231.248	231.638	232.049	0.005	400.554	401.749	401.288	37.094	35.268	35.563	3.591	-24872.977	4097.348	25208.197	50.260	0.082
21.07.2022	10:18:32.048	231.185	231.536	231.878	0.005	400.452	401.472	401.086	37.457	35.439	36.265	3.868	-24455.602	4000.187	24780.596	50.258	0.288
21.07.2022	10:18:32.058	231.317	231.585	232.104	0.005	400.535	401.714	401.466	36.291	35.661	35.564	3.979	-24055.611	4339.882	24443.957	50.263	-0.017
21.07.2022	10:18:32.068	231.073	231.254	231.748	0.005	400.072	401.064	400.966	37.024	35.903	35.804	3.990	-24923.984	4052.969	25251.367	50.260	0.146
21.07.2022	10:18:32.078	231.253	231.770	231.915	0.005	400.779	401.750	401.068	36.759	34.986	36.077	3.890	-23803.656	4063.208	24147.955	50.262	0.109
21.07.2022	10:18:32.088	231.129	231.723	232.182	0.005	400.438	402.071	401.253	36.823	35.341	34.887	3.892	-24504.230	4151.958	24853.490	50.268	-0.032
21.07.2022	10:18:32.098	230.987	231.146	231.714	0.005	399.879	400.945	400.882	37.184	36.010	35.862	3.888	-24705.391	3880.434	25008.281	50.266	0.393
21.07.2022	10:18:32.108	231.269	231.536	231.849	0.005	400.576	401.387	401.142	36.114	35.315	36.058	3.584	-23808.295	4355.550	24203.424	50.270	0.195
21.07.2022	10:18:32.118	230.954	231.438	231.783	0.005	400.137	401.376	400.763	37.086	35.428	35.522	3.497	-24849.205	4023.457	25172.828	50.272	0.115
21.07.2022	10:18:32.128	230.865	231.261	231.570	0.005	399.943	400.979	400.523	37.302	35.545	36.231	3.693	-24354.189	4150.645	24705.352	50.271	0.328
21.07.2022	10:18:32.138	230.989	231.312	231.806	0.005	400.013	401.240	400.906	36.209	35.770	35.531	3.849	-24031.291	4518.446	24452.389	50.276	0.060
21.07.2022	10:18:32.148	230.779	231.041	231.489	0.005	399.636	400.687	400.454	37.025	35.976	35.804	3.886	-24872.195	4173.499	25219.918	50.273	0.177
21.07.2022	10:18:32.158	230.951	231.506	231.606	0.005	400.301	401.263	400.519	36.789	34.924	35.844	3.756	-23615.232	4178.501	23982.059	50.275	0.073
21.07.2022	10:18:32.168	230.821	231.437	231.843	0.005	399.942	401.530	400.676	37.007	35.455	34.667	3.840	-24590.127	4386.608	24978.324	50.282	-0.036
21.07.2022	10:18:32.178	230.679	230.864	231.401	0.005	399.375	400.439	400.330	37.632	36.344	35.970	3.725	-24865.059	4247.697	25225.268	50.279	0.456
21.07.2022	10:18:32.188	230.952	231.187	231.514	0.005	400.004	400.781	400.588	36.451	35.628	36.156	3.275	-23796.031	4676.055	24251.115	50.281	0.189
21.07.2022	10:18:32.198	230.643	231.055	231.450	0.005	399.530	400.731	400.238	37.308	35.673	35.649	3.272	-24862.775	4755.853	25313.549	50.281	-0.049
21.07.2022	10:18:32.208	230.577	230.920	231.285	0.005	399.383	400.422	400.059	37.635	35.925	36.448	3.416	-24456.871	4814.754	24926.301	50.276	0.081
21.07.2022	10:18:32.218	230.748	230.988	231.547	0.005	399.515	400.703	400.516	36.494	36.027	35.755	3.621	-23963.852	5171.336	24515.482	50.278	-0.235
21.07.2022	10:18:32.228	230.589	230.692	231.253	0.005	399.156	400.124	400.157	37.308	36.190	36.154	3.705	-24982.707	4988.583	25475.902	50.272	-0.150
21.07.2022	10:18:32.238	230.838	231.244	231.472	0.005	399.949	400.874	400.379	37.031	35.302	36.287	3.476	-23658.818	4950.612	24171.229	50.270	-0.224
21.07.2022	10:18:32.248	230.805	231.301	231.830	0.005	399.779	401.369	400.717	36.996	35.551	34.813	3.677	-24362.248	5005.946	24871.240	50.272	-0.393
21.07.2022	10:18:32.258	230.757	230.813	231.459	0.005	399.382	400.405	400.506	37.510	36.168	35.987	3.517	-24728.902	4809.083	25192.180	50.267	0.011
21.07.2022	10:18:32.268	231.112	231.260	231.666	0.005	400.192	400.949	400.899	36.542	35.464	36.249	3.081	-23759.896	5132.421	24307.908	50.268	-0.157
21.07.2022	10:18:32.278	230.875	231.221	231.679	0.005	399.859	401.058	400.669	37.363	35.424	35.538	3.271	-24659.219	4937.598	25148.695	50.266	-0.232
21.07.2022	10:18:32.288	230.866	231.127	231.563	0.005	399.803	400.819	400.585	37.391	35.489	36.235	3.325	-24239.963	4866.485	24723.643	50.262	-0.014
21.07.2022	10:18:32.298	231.086	231.285	231.888	0.005	400.051	401.247	401.123	36.289	35.782	35.632	3.613	-23983.461	5154.033	24531.010	50.264	-0.275
21.07.2022	10:18:32.308	230.955	231.070	231.635	0.005	399.792	400.789	400.804	37.010	35.990	35.929	3.779	-24787.754	4658.693	25221.740	50.258	-0.143
21.07.2022	10:18:32.318	231.202	231.613	231.862	0.005	400.571	401.538	401.038	36.515	34.966	35.924	3.558	-23508.777	4571.140	23949.068	50.258	-0.182
21.07.2022	10:18:32.328	231.145	231.620	232.189	0.005	400.336	401.954	401.336	36.669	35.418	34.782	3.641	-24499.590	4735.835	24953.117	50.262	-0.277
21.07.2022	10:18:32.338	231.069	231.117	231.774	0.005	399.911	400.939	401.054	37.412	36.169	36.023	3.521	-24758.725	4513.750	25166.811	50.258	0.176
21.07.2022	10:18:32.348	231.391	231.537	231.948	0.005	400.668	401.436	401.389	36.312	35.398	36.030	3.181	-23673.229	4826.565	24160.246	50.260	-0.009
21.07.2022	10:18:32.358	231.112	231.470	231.931	0.005	400.270	401.499	401.093	37.193	35.518	35.476	3.417	-24880.156	4573.486	25297.014	50.259	-0.110
21.07.2022	10:18:32.368	231.072	231.365	231.766	0.005	400.189	401.209	400.927	37.449	35.762	36.215	3.659	-24370.035	4529.508	24787.396	50.256	0.067
21.07.2022	10:18:32.378	231.244	231.461	232.046	0.005	400.344	401.541	401.390	36.187	35.830	35.364	3.731	-23877.818	4798.519	24355.205	50.259	-0.195
21.07.2022	10:18:32.388	231.086	231.221	231.777	0.005	400.037	401.052	401.029	37.046	35.995	35.763	3.761	-24983.660	4361.551	25361.514	50.255	-0.023
21.07.2022	10:18:32.398	231.316	231.756	231.981	0.005	400.798	401.777	401.222	36.728	35.125	36.020	3.704	-23655.707	4374.405	24056.764	50.255	-0.061
21.07.2022	10:18:32.408	231.241	231.754	232.282	0.005	400.545	402.161	401.478	36.573	35.349	34.620	3.811	-24314.947	4460.747	24720.738	50.260	-0.175
21.07.2022	10:18:32.418	231.143	231.228	231.857	0.005	400.072	401.119	401.175	37.104	35.969	35.712	3.736	-24669.117	4260.561	25034.330	50.257	0.269
21.07.2022	10:18:32.428	231.441	231.619	232.016	0.005	400.777	401.579	401.480	36.110	35.279	35.968	3.377	-23694.121	4587.881	24134.209	50.260	0.074
21.07.2022	10:18:32.438	231.157	231.552	231.973	0.005	400.395	401.612	401.147	37.006	35.306	35.379	3.339	-24735.988	4297.662	25106.553	50.260	0.005
21.07.2022	10:18:32.448	231.113	231.450	231.816	0.005	400.313	401.339	400.978	37.287	35.427	36.146	3.506	-24345.510	4278.023	24718.523	50.258	0.186
21.07.2022	10:18:32.458	231.258	231.540	232.081	0.005	400.433	401.666	401.397	36.203	35.752	35.308	3.687	-23934.758	4567.899	24366.748	50.262	-0.118
21.07.2022	10:18:32.468	231.057	231.272	231.773	0.005	400.061	401.122	400.967	36.996	36.014	35.500	3.857	-24861.395	4196.003	25213.002	50.259	0.066
21.07.2022	10:18:32.478	231.268	231.799	231.977	0.005	400.794	401.845	401.142	36.458	34.958	35.740	3.819	-23494.223	4191.488	23865.186	50.261	0.065
21.07.2022	10:18:32.488	231.170	231.771	232.261	0.005	400.498	402.194	401.364	36.418	35.351	34.614	3.819	-24445.131	4298.160	24820.125	50.267	-0.043
21.07.2022	10:18:32.498	231.048	231.195	231.790	0.005	399.965	401.055	401.009	37.181	36.106	35.783	3.752	-24721.518	4030.204	25047.873	50.266	0.412
21.07.2022	10:18:32.508	231.342	231.559	231.920	0.005	400.646	401.455	401.293	35.980	35.328	35.901	3.497	-23616.893	4422.400	24027.385	50.270	0.238
21.07.2022	10:18:32.518	231.039	231.464	231.862	0.005	400.217	401.452	400.937	36.815	35.458	35.383	3.499	-24815.949	4213.727	25171.152	50.271	0.114
21.07.2022	10:18:32.528	230.942	231.302	231.650	0.005	400.034	401.074	400.681	37.191	35.739	36.201	3.638	-24357.414	4352.547	24743.248	50.268	0.253
21.07.2022	10:18:32.538	231.051	231.317	231.857	0.005	400.061	401.269	401.033	36.164	35.957	35.391	3.759	-23944.270	4727.269	24406.457	50.272	-0.053
21.07.2022	10:18:32.548	230.836	231.028	231.535	0.005	399.659	400.694	400.581	37.056	36.258	35.658	3.884	-24942.521	4403.296	25328.213	50.269	0.063
21.07.2022	10:18:32.558	231.030	231.560	231.723	0.005	400.387	401.414	400.714	36.694	35.290	35.890	3.706	-23620.000	4409.244	24028.021	50.269	0.003
21.07.2022	10:18:32.568	230.921	231.500	231.986	0.005	400.054	401.709	400.917	36.686	35.560	34.625	3.644	-24387.221	4596.241	24816.566	50.274	-0.140
21.07.2022	10:18:32.578	230.814	230.937	231.546	0.005	399.539	400.612	400.606	37.323	36.285	35.947	3.526	-24826.342	4335.892	25202.127	50.270	0.276
21.07.2022	10:18:32.588	231.117	231.334	231.695	0.005	400.259	401.065	400.902	36.190	35.620	36.052	3.168	-23646.611	4752.126	24119.389	50.273	0.063
21.07.2022	10:18:32.598	230.802	231.209	231.623	0.005	399.791	401.017	400.533	36.973	35.632	35.312	3.223	-24715.141	4586.866	25137.174	50.274	-0.046
21.07.2022	10:18:32.608	230.739	231.052	231.458	0.005	399.630	400.679	400.363	37.375	35.801	36.340	3.285	-24432.551	4762.414	24892.371	50.270	0.163
21.07.2022	10:18:32.618	230.900	231.127	231.716	0.005	399.754	400.972	400.801	36.388	36.044	35.690	3.507	-23981.643	4985.441	24494.363	50.272	-0.155
21.07.2022	10:18:32.628	230.709	230.842	231.388	0.005	399.384	400.383	400.369	37.187	36.233	35.767	3.751	-24860.488	4706.941	25302.158	50.268	-0.082
21.07.2022	10:18:32.638	230.917	231.350	231.574	0.005	400.102	401.066	400.531	36.709	35.316	35.877	3.580	-23549.680	4774.007	24028.703	50.267	-0.124
21.07.2022	10:18:32.648	230.849	231.376	231.903	0.005	399.875	401.512	400.809	36.814	35.781	34.694	3.594	-24518.195	4861.989	24995.615	50.270	-0.260
21.07.2022	10:18:32.658	230.778	230.881	231.509	0.005	399.457	400.526	400.549	37.468	36.372	35.739	3.396	-24630.979	4486.515	25036.252	50.265	0.125
21.07.2022	10:18:32.668	231.099	231.267	231.689	0.005	400.170	400.992	400.907	36.194	35.588	35.894	3.039	-23659.576	5049.616	24192.439	50.267	-0.077
21.07.2022	10:18:32.678	230.848	231.255	231.703	0.005	399.850	401.138	400.650	37.045	35.795	35.313	3.316	-24752.738	4638.986	25183.689	50.267	-0.159
21.07.2022	10:18:32.688	230.837	231.201	231.585	0.005	399.837	400.944	400.539	37.257	35.902	35.963	3.479	-24250.240	4638.276	24689.830	50.264	0.066
21.07.2022	10:18:32.698	231.027	231.286	231.881	0.005	399.990	401.271	401.049	36.083	36.028	35.343	3.566	-23939.910	4898.527	24435.934	50.266	-0.169
21.07.2022	10:18:32.708	230.891	231.054	231.615	0.005	399.712	400.784	400.716	36.998	36.279	35.802	3.670	-24959.375	4517.997	25364.990	50.262	-0.032
21.07.2022	10:18:32.718	231.132	231.600	231.820	0.005	400.498	401.517	400.915	36.647	35.321	35.850	3.647	-23563.730	4431.162	23976.752	50.263	-0.075
21.07.2022	10:18:32.728	231.056	231.584	232.126	0.005	400.224	401.892	401.185	36.628	35.716	34.491	3.785	-24471.465	4529.411	24887.107	50.267	-0.153
21.07.2022	10:18:32.738	230.983	231.096	231.733	0.005	399.808	400.915	400.924	37.299	36.452	35.732	3.606	-24762.285	4428.253	25155.123	50.264	0.273
21.07.2022	10:18:32.748	231.312	231.520	231.920	0.005	400.573	401.428	401.274	36.270	35.715	35.914	3.182	-23748.164	4817.782	24231.926	50.266	0.035
21.07.2022	10:18:32.758	231.040	231.445	231.902	0.005	400.179	401.476	400.990	37.060	35.735	35.290	3.278	-24740.467	4600.144	25164.500	50.266	-0.078
21.07.2022	10:18:32.768	231.015	231.363	231.763	0.005	400.128	401.235	400.855	37.242	35.905	36.080	3.467	-24393.250	4525.633	24809.514	50.263	0.126
21.07.2022	10:18:32.778	231.195	231.461	232.035	0.005	400.295	401.557	401.318	36.278	36.166	35.392	3.626	-24040.818	4846.674	24524.502	50.266	-0.145
21.07.2022	10:18:32.788	231.026	231.196	231.737	0.005	399.962	401.011	400.931	37.000	36.277	35.602	3.721	-24826.703	4394.074	25212.559	50.262	-0.011
21.07.2022	10:18:32.798	231.251	231.722	231.951	0.005	400.704	401.738	401.133	36.601	35.240	35.915	3.568	-23709.484	4517.990	24136.111	50.263	-0.037
21.07.2022	10:18:32.808	231.174	231.718	232.266	0.005	400.438	402.139	401.403	36.671	35.615	34.743	3.596	-24427.258	4504.512	24839.113	50.267	-0.163
21.07.2022	10:18:32.818	231.084	231.207	231.829	0.005	399.998	401.096	401.086	37.136	36.296	35.655	3.539	-24664.469	4345.768	25044.395	50.264	0.252
21.07.2022	10:18:32.828	231.389	231.606	231.984	0.005	400.722	401.558	401.390	36.056	35.636	35.736	3.262	-23684.453	4736.959	24153.512	50.266	0.059
21.07.2022	10:18:32.838	231.100	231.543	231.972	0.005	400.318	401.635	401.084	37.014	35.726	35.246	3.317	-24803.279	4518.688	25211.529	50.267	-0.049
21.07.2022	10:18:32.848	231.069	231.458	231.834	0.005	400.260	401.395	400.943	37.175	35.786	36.019	3.477	-24279.188	4298.031	24656.684	50.264	0.142
21.07.2022	10:18:32.858	231.239	231.557	232.106	0.005	400.417	401.725	401.393	35.888	35.970	35.131	3.703	-23837.688	4715.987	24299.709	50.268	-0.100
21.07.2022	10:18:32.868	231.058	231.324	231.814	0.005	400.096	401.230	400.985	36.846	36.278	35.359	3.920	-24921.453	4171.421	25268.154	50.265	0.074
21.07.2022	10:18:32.878	231.270	231.850	232.018	0.005	400.829	401.953	401.161	36.466	35.265	35.556	3.867	-23482.168	4271.734	23867.549	50.268	0.053
21.07.2022	10:18:32.888	231.174	231.790	232.300	0.005	400.503	402.260	401.400	36.271	35.481	34.434	3.808	-24364.967	4206.747	24725.459	50.275	0.001
21.07.2022	10:18:32.898	231.072	231.245	231.846	0.005	400.019	401.165	401.070	37.025	36.198	35.744	3.716	-24754.119	4101.848	25091.662	50.272	0.469
21.07.2022	10:18:32.908	231.362	231.624	231.975	0.005	400.711	401.583	401.343	35.924	35.518	35.862	3.446	-23616.730	4425.878	24027.865	50.276	0.212
21.07.2022	10:18:32.918	231.052	231.518	231.910	0.005	400.267	401.564	400.974	36.746	35.604	35.174	3.421	-24754.752	4236.983	25114.732	50.278	0.085
21.07.2022	10:18:32.928	230.964	231.361	231.705	0.005	400.097	401.197	400.731	37.275	36.019	36.117	3.537	-24549.783	4390.870	24939.357	50.276	0.276
21.07.2022	10:18:32.938	231.058	231.376	231.915	0.005	400.103	401.402	401.071	36.290	36.414	35.389	3.691	-24003.627	4821.810	24483.135	50.279	-0.027
21.07.2022	10:18:32.948	230.822	231.015	231.551	0.005	399.620	400.709	400.585	37.041	36.595	35.651	3.793	-24974.453	4544.151	25384.496	50.275	0.070
21.07.2022	10:18:32.958	230.995	231.478	231.693	0.005	400.273	401.309	400.679	36.642	35.656	35.967	3.529	-23661.504	4754.800	24134.516	50.274	-0.051
21.07.2022	10:18:32.968	230.878	231.448	231.970	0.005	399.955	401.657	400.875	36.841	36.090	34.759	3.531	-24617.969	4758.646	25073.674	50.277	-0.248
21.07.2022	10:18:32.978	230.768	230.886	231.531	0.005	399.437	400.565	400.561	37.358	36.731	35.908	3.406	-24690.805	4682.536	25130.896	50.273	0.126
21.07.2022	10:18:32.988	231.076	231.262	231.698	0.005	400.131	401.010	400.896	36.097	35.976	36.118	3.034	-23789.594	5012.017	24311.830	50.274	-0.091
21.07.2022	10:18:32.998	230.807	231.190	231.659	0.005	399.756	401.036	400.588	37.075	36.010	35.599	3.178	-24805.453	4857.262	25276.541	50.272	-0.195
21.07.2022	10:18:33.008	230.765	231.085	231.488	0.005	399.679	400.741	400.408	37.364	36.041	36.207	3.254	-24318.986	4830.759	24794.139	50.268	-0.017
21.07.2022	10:18:33.018	230.924	231.168	231.770	0.005	399.798	401.070	400.868	36.203	36.283	35.364	3.545	-23902.039	5237.853	24469.215	50.270	-0.268
21.07.2022	10:18:33.028	230.754	230.899	231.472	0.005	399.457	400.521	400.482	37.055	36.571	35.615	3.731	-24884.313	4806.476	25344.254	50.264	-0.115
21.07.2022	10:18:33.038	230.995	231.459	231.700	0.005	400.248	401.294	400.700	36.655	35.511	35.720	3.508	-23484.150	4782.160	23966.109	50.264	-0.185
21.07.2022	10:18:33.048	230.957	231.496	232.075	0.005	400.044	401.787	401.057	36.466	35.792	34.616	3.509	-24401.666	4800.267	24869.336	50.267	-0.322
21.07.2022	10:18:33.058	230.910	231.024	231.681	0.005	399.678	400.813	400.816	37.172	36.437	35.807	3.319	-24694.707	4523.451	25105.580	50.262	0.105
21.07.2022	10:18:33.068	231.255	231.453	231.857	0.005	400.471	401.309	401.173	36.129	35.613	35.833	3.005	-23596.711	4852.812	24090.547	50.265	-0.075
21.07.2022	10:18:33.078	231.000	231.397	231.867	0.005	400.098	401.404	400.931	36.904	35.661	35.216	3.291	-24700.072	4593.718	25123.611	50.265	-0.091
21.07.2022	10:18:33.088	230.989	231.360	231.761	0.005	400.096	401.243	400.825	37.073	35.775	35.990	3.540	-24216.793	4539.748	24638.635	50.262	0.146
21.07.2022	10:18:33.098	231.192	231.484	232.048	0.005	400.313	401.600	401.315	36.027	35.981	35.261	3.584	-23952.443	4738.732	24416.697	50.265	-0.148
21.07.2022	10:18:33.108	231.035	231.228	231.761	0.005	399.997	401.069	400.948	36.914	36.281	35.538	3.657	-24867.393	4326.344	25240.928	50.262	0.015
21.07.2022	10:18:33.118	231.256	231.778	231.986	0.005	400.753	401.842	401.146	36.688	35.428	35.698	3.689	-23727.705	4365.207	24125.898	50.263	0.006
21.07.2022	10:18:33.128	231.163	231.734	232.274	0.005	400.437	402.172	401.393	36.643	35.873	34.536	3.832	-24440.184	4474.067	24846.324	50.268	-0.105
21.07.2022	10:18:33.138	231.064	231.191	231.837	0.005	399.952	401.096	401.084	37.087	36.582	35.653	3.679	-24743.883	4313.273	25117.008	50.265	0.328
21.07.2022	10:18:33.148	231.394	231.619	232.019	0.005	400.723	401.608	401.428	36.117	35.912	35.905	3.263	-23828.178	4771.803	24301.279	50.267	0.104
21.07.2022	10:18:33.158	231.120	231.535	231.982	0.005	400.329	401.624	401.124	37.061	35.864	35.404	3.317	-24817.191	4416.528	25207.117	50.267	-0.071
21.07.2022	10:18:33.168	231.076	231.430	231.816	0.005	400.244	401.337	400.950	37.113	35.773	35.997	3.534	-24175.289	4486.769	24588.121	50.264	0.077
21.07.2022	10:18:33.178	231.247	231.528	232.095	0.005	400.397	401.673	401.410	35.936	36.005	35.276	3.732	-24004.230	4681.638	24456.510	50.268	-0.158
21.07.2022	10:18:33.188	231.076	231.273	231.786	0.005	400.077	401.128	401.001	36.917	36.227	35.552	3.816	-24811.375	4328.375	25186.092	50.265	0.042
21.07.2022	10:18:33.198	231.275	231.797	231.980	0.005	400.800	401.846	401.149	36.578	35.130	35.561	3.637	-23534.080	4293.705	23922.559	50.266	0.035
21.07.2022	10:18:33.208	231.178	231.773	232.282	0.005	400.497	402.220	401.393	36.641	35.522	34.453	3.676	-24444.543	4520.035	24858.930	50.271	-0.078
21.07.2022	10:18:33.218	231.078	231.250	231.830	0.005	400.039	401.149	401.059	37.208	36.304	35.632	3.667	-24681.223	4192.433	25034.760	50.268	0.326
21.07.2022	10:18:33.228	231.358	231.615	231.963	0.005	400.706	401.560	401.327	36.005	35.589	35.678	3.349	-23593.021	4723.213	24061.160	50.272	0.119
21.07.2022	10:18:33.238	231.057	231.511	231.929	0.005	400.256	401.573	401.005	36.885	35.716	35.099	3.327	-24762.592	4352.297	25142.164	50.272	0.029
21.07.2022	10:18:33.248	231.022	231.436	231.790	0.005	400.204	401.346	400.853	37.335	35.864	35.884	3.481	-24355.656	4393.290	24748.717	50.269	0.186
21.07.2022	10:18:33.258	231.190	231.506	232.033	0.005	400.341	401.612	401.283	36.125	35.958	35.247	3.676	-23886.520	4656.947	24336.248	50.273	-0.129
21.07.2022	10:18:33.268	230.992	231.213	231.719	0.005	399.952	401.029	400.862	36.729	36.194	35.530	3.788	-24801.195	4348.580	25179.543	50.270	0.051
21.07.2022	10:18:33.278	231.188	231.753	231.925	0.005	400.681	401.779	401.013	36.512	35.267	35.716	3.642	-23609.896	4406.400	24017.568	50.272	0.053
21.07.2022	10:18:33.288	231.096	231.721	232.199	0.005	400.389	402.108	401.234	36.651	35.591	34.516	3.700	-24401.396	4418.544	24798.219	50.278	-0.074
21.07.2022	10:18:33.298	230.988	231.179	231.748	0.005	399.899	401.023	400.903	37.179	36.235	35.532	3.659	-24622.811	4170.766	24973.547	50.275	0.373
21.07.2022	10:18:33.308	231.276	231.568	231.893	0.005	400.595	401.472	401.182	36.050	35.588	35.699	3.350	-23696.457	4595.747	24137.998	50.278	0.184
21.07.2022	10:18:33.318	230.961	231.433	231.819	0.005	400.117	401.410	400.815	37.035	35.770	35.271	3.371	-24836.982	4348.683	25214.813	50.280	0.044
21.07.2022	10:18:33.328	230.871	231.234	231.583	0.005	399.912	400.960	400.561	37.349	36.058	36.189	3.531	-24436.600	4614.457	24868.465	50.277	0.218
21.07.2022	10:18:33.338	230.982	231.254	231.799	0.005	399.942	401.169	400.923	36.328	36.452	35.582	3.705	-24115.480	5066.840	24642.023	50.279	-0.073
21.07.2022	10:18:33.348	230.759	230.921	231.468	0.005	399.488	400.539	400.472	37.188	36.674	35.821	3.771	-24923.094	4796.873	25380.516	50.273	-0.024
