Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:46:30.193	231.183	232.149	231.578	0.007	400.999	402.098	400.448	12.758	10.981	21.567	25.054	6968.972	-4531.646	8312.784	50.598	0.368
10.08.2022	13:46:30.203	231.049	231.991	231.742	0.007	400.541	402.199	400.580	12.280	10.157	23.301	26.729	5836.333	-4076.607	7119.095	50.598	0.041
10.08.2022	13:46:30.213	230.870	231.601	231.192	0.007	400.217	401.208	399.960	11.945	9.470	21.703	25.434	5579.085	-4341.143	7069.067	50.607	0.471
10.08.2022	13:46:30.223	231.108	231.737	231.276	0.007	400.610	401.313	400.254	12.803	9.546	20.948	24.871	6211.504	-4193.640	7494.625	50.605	0.357
10.08.2022	13:46:30.233	230.782	231.482	231.078	0.007	400.056	400.991	399.782	11.994	9.660	21.593	25.155	5370.492	-4237.113	6840.709	50.607	0.008
10.08.2022	13:46:30.243	230.664	231.583	231.032	0.007	400.068	401.116	399.536	11.724	10.448	21.246	24.780	6200.109	-4277.340	7532.396	50.609	0.189
10.08.2022	13:46:30.253	230.826	231.468	231.221	0.007	400.000	401.109	400.018	12.157	9.688	21.866	25.450	5682.707	-4208.137	7071.179	50.605	-0.130
10.08.2022	13:46:30.263	230.636	231.152	230.759	0.007	399.695	400.318	399.438	11.680	9.619	21.149	24.564	5562.043	-4270.375	7012.305	50.606	-0.147
10.08.2022	13:46:30.273	230.799	231.680	231.063	0.007	400.326	401.182	399.668	11.932	10.879	21.680	24.882	6848.148	-4213.954	8040.805	50.602	-0.134
10.08.2022	13:46:30.283	230.754	231.589	231.354	0.007	399.986	401.457	400.001	11.659	10.153	23.326	26.324	5785.994	-4193.867	7146.065	50.598	-0.397
10.08.2022	13:46:30.293	230.671	231.310	230.944	0.007	399.811	400.693	399.603	11.792	9.525	21.509	24.989	5518.692	-4365.728	7036.729	50.602	0.004
10.08.2022	13:46:30.303	230.980	231.505	231.054	0.007	400.327	400.852	399.990	12.731	9.509	20.787	24.655	6111.467	-4195.565	7413.015	50.596	-0.139
10.08.2022	13:46:30.313	230.750	231.314	230.927	0.007	399.919	400.635	399.666	11.897	9.586	21.609	25.010	5477.866	-4177.287	6888.886	50.593	-0.435
10.08.2022	13:46:30.323	230.773	231.556	231.056	0.007	400.150	401.050	399.703	11.936	10.553	21.253	25.034	6197.143	-4394.085	7596.879	50.592	-0.187
10.08.2022	13:46:30.333	231.069	231.570	231.384	0.007	400.294	401.281	400.433	12.827	9.823	21.983	26.165	5914.211	-4381.941	7360.659	50.584	-0.452
10.08.2022	13:46:30.343	231.000	231.389	231.043	0.007	400.209	400.723	400.052	12.719	9.687	21.407	25.615	5631.797	-4577.486	7257.446	50.584	-0.452
10.08.2022	13:46:30.353	231.290	232.063	231.505	0.006	401.060	401.868	400.526	13.153	11.052	21.942	26.113	7025.316	-4531.389	8359.938	50.578	-0.422
10.08.2022	13:46:30.363	231.320	232.050	231.859	0.007	400.863	402.261	400.973	12.855	10.459	23.617	27.401	6107.072	-4444.217	7552.972	50.574	-0.346
10.08.2022	13:46:30.373	231.286	231.838	231.532	0.007	400.782	401.641	400.682	12.954	9.922	21.698	25.892	5800.197	-4621.586	7416.289	50.580	-0.480
10.08.2022	13:46:30.383	231.645	232.110	231.762	0.007	401.375	402.000	401.221	14.030	9.798	21.075	25.683	6466.624	-4589.583	7929.786	50.577	0.106
10.08.2022	13:46:30.393	231.434	232.001	231.678	0.007	401.046	401.916	400.933	13.251	9.853	22.013	26.160	5746.239	-4563.591	7337.958	50.577	0.120
10.08.2022	13:46:30.403	231.425	232.271	231.801	0.007	401.291	402.368	400.903	12.975	10.965	21.545	25.664	6593.263	-4606.688	8043.177	50.579	-0.112
10.08.2022	13:46:30.413	231.650	232.233	232.056	0.007	401.348	402.491	401.486	13.375	10.220	22.270	26.299	6123.604	-4491.778	7594.379	50.577	0.150
10.08.2022	13:46:30.423	231.493	231.977	231.643	0.007	401.119	401.809	400.968	12.954	10.050	21.611	25.572	5916.600	-4608.666	7499.730	50.582	-0.026
10.08.2022	13:46:30.433	231.679	232.542	232.009	0.007	401.778	402.773	401.280	13.244	11.377	21.838	25.781	7121.352	-4544.728	8447.970	50.582	0.146
10.08.2022	13:46:30.443	231.593	232.435	232.247	0.007	401.405	402.991	401.514	12.692	10.561	23.648	27.033	6191.213	-4402.719	7597.042	50.583	0.245
10.08.2022	13:46:30.453	231.460	232.156	231.843	0.007	401.183	402.257	401.055	12.621	9.896	21.692	25.364	5784.251	-4504.010	7331.007	50.591	0.009
10.08.2022	13:46:30.463	231.708	232.310	231.945	0.007	401.592	402.394	401.383	13.523	9.923	20.665	24.717	6401.541	-4500.654	7825.318	50.589	0.446
10.08.2022	13:46:30.473	231.363	232.026	231.691	0.007	401.004	401.993	400.841	12.622	9.915	21.693	25.238	5691.303	-4453.707	7226.786	50.593	0.515
10.08.2022	13:46:30.483	231.246	232.166	231.681	0.007	401.037	402.215	400.609	12.342	10.818	21.713	25.357	6617.591	-4464.371	7982.676	50.597	0.323
10.08.2022	13:46:30.493	231.395	232.073	231.882	0.007	400.975	402.256	401.075	12.842	10.103	22.343	26.032	6011.633	-4456.177	7483.131	50.594	0.087
10.08.2022	13:46:30.503	231.156	231.728	231.380	0.007	400.605	401.408	400.412	12.478	9.998	21.247	24.948	5753.545	-4489.598	7297.929	50.599	0.096
10.08.2022	13:46:30.513	231.258	232.182	231.620	0.007	401.114	402.148	400.543	12.635	11.158	21.524	25.042	6950.925	-4461.095	8259.342	50.599	0.224
10.08.2022	13:46:30.523	231.134	232.005	231.809	0.007	400.642	402.248	400.719	12.226	10.411	23.131	26.337	5956.417	-4336.724	7367.909	50.600	0.039
10.08.2022	13:46:30.533	230.956	231.657	231.327	0.007	400.318	401.374	400.171	12.280	9.792	21.141	25.100	5397.483	-4511.563	7034.702	50.607	0.386
10.08.2022	13:46:30.543	231.175	231.777	231.380	0.007	400.677	401.435	400.430	13.271	9.664	20.431	24.744	6257.741	-4461.278	7685.202	50.604	0.231
10.08.2022	13:46:30.553	230.870	231.518	231.180	0.007	400.147	401.103	399.969	12.568	9.766	21.314	25.130	5447.331	-4460.159	7040.343	50.606	-0.030
10.08.2022	13:46:30.563	230.771	231.657	231.162	0.007	400.213	401.301	399.744	12.202	10.827	21.110	24.868	6348.819	-4525.170	7796.452	50.607	0.164
10.08.2022	13:46:30.573	230.919	231.563	231.365	0.007	400.142	401.341	400.221	12.569	10.126	21.771	25.515	5835.055	-4345.272	7275.250	50.603	-0.129
10.08.2022	13:46:30.583	230.728	231.269	230.954	0.007	399.829	400.630	399.693	12.289	10.017	20.988	24.738	5685.139	-4560.010	7287.969	50.607	-0.028
10.08.2022	13:46:30.593	230.913	231.809	231.287	0.007	400.482	401.526	399.976	12.813	11.331	21.421	25.028	7056.131	-4534.600	8387.585	50.604	0.027
10.08.2022	13:46:30.603	230.859	231.704	231.519	0.007	400.145	401.724	400.241	12.486	10.635	23.180	26.467	6053.445	-4399.320	7483.195	50.602	-0.224
10.08.2022	13:46:30.613	230.749	231.422	231.090	0.007	399.942	400.955	399.790	12.332	9.985	21.396	25.241	5553.682	-4477.025	7133.522	50.609	0.272
10.08.2022	13:46:30.623	231.031	231.615	231.222	0.007	400.418	401.156	400.168	13.208	9.833	20.755	25.010	6327.331	-4442.308	7731.056	50.607	0.211
10.08.2022	13:46:30.633	230.768	231.389	231.058	0.007	399.954	400.876	399.778	12.490	9.964	21.598	25.460	5457.270	-4430.561	7029.343	50.608	-0.084
10.08.2022	13:46:30.643	230.731	231.565	231.084	0.007	400.110	401.130	399.653	12.218	11.097	21.193	25.106	6388.012	-4487.834	7806.878	50.609	0.141
10.08.2022	13:46:30.653	230.946	231.544	231.355	0.007	400.166	401.296	400.237	12.586	10.324	21.977	25.789	5895.600	-4396.575	7354.452	50.605	-0.118
10.08.2022	13:46:30.663	230.788	231.290	230.957	0.007	399.924	400.627	399.746	12.281	10.095	21.207	25.058	5706.558	-4482.421	7256.508	50.608	-0.081
10.08.2022	13:46:30.673	230.990	231.828	231.287	0.007	400.593	401.511	400.048	12.659	11.348	21.600	25.357	7020.894	-4437.477	8305.669	50.604	-0.050
10.08.2022	13:46:30.683	230.986	231.752	231.566	0.007	400.329	401.775	400.391	12.334	10.736	23.570	26.863	6190.486	-4383.256	7585.186	50.602	-0.282
10.08.2022	13:46:30.693	230.934	231.549	231.212	0.007	400.250	401.148	400.043	12.308	10.360	21.866	25.656	5771.286	-4399.548	7256.981	50.608	0.168
10.08.2022	13:46:30.703	231.236	231.802	231.395	0.007	400.779	401.456	400.485	13.221	10.244	21.145	25.275	6510.972	-4458.566	7891.233	50.603	0.059
10.08.2022	13:46:30.713	230.992	231.611	231.280	0.007	400.341	401.256	400.168	12.479	10.180	21.831	25.599	5597.161	-4344.473	7085.383	50.604	-0.204
10.08.2022	13:46:30.723	230.984	231.805	231.345	0.007	400.532	401.557	400.111	12.256	11.218	21.347	25.228	6471.817	-4543.927	7907.698	50.605	0.080
10.08.2022	13:46:30.733	231.218	231.771	231.601	0.007	400.605	401.686	400.701	12.677	10.467	22.267	26.069	6097.557	-4291.663	7456.445	50.600	-0.163
10.08.2022	13:46:30.743	231.072	231.531	231.222	0.007	400.382	401.053	400.231	12.281	10.295	21.724	25.455	5926.656	-4551.530	7472.729	50.603	-0.116
10.08.2022	13:46:30.753	231.297	232.140	231.620	0.007	401.121	402.080	400.599	12.671	11.642	22.098	25.699	7258.129	-4383.962	8479.360	50.599	-0.062
10.08.2022	13:46:30.763	231.297	232.082	231.916	0.007	400.869	402.378	400.966	12.410	10.908	23.919	27.086	6420.089	-4440.183	7805.944	50.597	-0.292
10.08.2022	13:46:30.773	231.220	231.793	231.485	0.007	400.704	401.580	400.547	12.436	10.337	22.237	25.758	6046.486	-4396.838	7476.107	50.603	0.176
10.08.2022	13:46:30.783	231.533	232.019	231.644	0.007	401.234	401.826	400.980	13.480	10.407	21.328	25.327	6699.713	-4485.819	8062.799	50.599	0.107
10.08.2022	13:46:30.793	231.295	231.860	231.559	0.007	400.821	401.693	400.692	12.757	10.441	21.893	25.626	5796.560	-4351.123	7247.922	50.599	-0.172
10.08.2022	13:46:30.803	231.265	232.067	231.606	0.007	401.005	402.002	400.587	12.524	11.351	21.541	25.440	6600.478	-4644.818	8070.975	50.600	0.038
10.08.2022	13:46:30.813	231.484	232.034	231.849	0.007	401.066	402.127	401.144	12.909	10.546	22.371	26.267	6134.371	-4292.961	7487.324	50.595	-0.221
10.08.2022	13:46:30.823	231.326	231.797	231.466	0.007	400.842	401.503	400.644	12.370	10.454	21.748	25.572	5911.927	-4579.393	7478.082	50.598	-0.096
10.08.2022	13:46:30.833	231.503	232.360	231.806	0.007	401.506	402.438	400.916	12.681	11.733	22.221	25.839	7209.471	-4470.289	8482.921	50.595	-0.004
10.08.2022	13:46:30.843	231.436	232.243	232.036	0.007	401.136	402.625	401.177	12.333	10.916	24.055	27.193	6419.122	-4352.546	7755.629	50.593	-0.243
10.08.2022	13:46:30.853	231.323	231.967	231.602	0.007	400.936	401.858	400.717	12.392	10.337	22.267	25.956	5833.770	-4441.164	7331.903	50.599	0.235
10.08.2022	13:46:30.863	231.574	232.151	231.714	0.007	401.379	402.037	401.045	13.286	10.170	21.364	25.418	6501.618	-4475.316	7893.003	50.596	0.150
10.08.2022	13:46:30.873	231.256	231.884	231.506	0.007	400.824	401.686	400.576	12.426	10.044	22.044	25.658	5622.398	-4338.405	7101.628	50.597	-0.108
10.08.2022	13:46:30.883	231.157	232.010	231.485	0.007	400.873	401.861	400.364	12.189	10.914	21.694	25.335	6573.663	-4490.875	7961.219	50.599	0.143
10.08.2022	13:46:30.893	231.326	231.926	231.705	0.007	400.828	401.925	400.873	12.717	10.194	22.423	26.141	6045.744	-4283.627	7409.486	50.594	-0.156
10.08.2022	13:46:30.903	231.126	231.642	231.281	0.006	400.525	401.221	400.308	12.326	10.026	21.449	25.382	5525.070	-4558.602	7162.908	50.597	-0.110
10.08.2022	13:46:30.913	231.264	232.160	231.566	0.007	401.129	402.060	400.494	12.438	11.144	21.508	25.289	6638.512	-4490.290	8014.521	50.593	-0.061
10.08.2022	13:46:30.923	231.152	231.970	231.735	0.007	400.672	402.122	400.658	12.071	10.453	23.559	26.552	6319.718	-4444.871	7726.300	50.592	-0.249
10.08.2022	13:46:30.933	231.020	231.665	231.300	0.007	400.424	401.334	400.186	12.328	10.093	21.961	25.504	5700.789	-4435.895	7223.306	50.599	0.313
10.08.2022	13:46:30.943	231.272	231.871	231.433	0.007	400.867	401.570	400.530	13.237	9.925	21.282	25.525	6299.388	-4548.368	7769.809	50.596	0.201
10.08.2022	13:46:30.953	230.961	231.651	231.282	0.007	400.338	401.334	400.112	12.462	9.919	22.111	25.883	5528.453	-4496.963	7126.463	50.597	-0.137
10.08.2022	13:46:30.963	230.878	231.806	231.289	0.007	400.426	401.561	399.932	12.276	10.891	21.475	25.308	6347.087	-4523.993	7794.359	50.599	0.182
10.08.2022	13:46:30.973	231.038	231.684	231.466	0.007	400.360	401.533	400.402	12.733	10.144	21.985	25.786	5909.739	-4394.119	7364.326	50.597	0.007
10.08.2022	13:46:30.983	230.844	231.398	231.063	0.007	400.047	400.840	399.876	12.362	10.010	21.039	24.961	5500.735	-4547.778	7137.252	50.601	0.101
10.08.2022	13:46:30.993	231.012	231.967	231.427	0.007	400.697	401.811	400.162	12.512	11.112	21.155	24.978	6534.069	-4548.876	7961.553	50.600	0.158
10.08.2022	13:46:31.003	230.941	231.822	231.655	0.007	400.310	401.969	400.414	12.116	10.399	23.058	26.212	6110.325	-4379.800	7517.893	50.600	-0.078
10.08.2022	13:46:31.013	230.837	231.521	231.206	0.007	400.108	401.154	399.951	12.233	9.976	21.475	25.085	5496.843	-4507.010	7108.335	50.608	0.436
10.08.2022	13:46:31.023	231.112	231.746	231.326	0.007	400.606	401.382	400.298	13.119	9.936	20.653	24.945	6128.947	-4445.835	7571.620	50.607	0.341
10.08.2022	13:46:31.033	230.809	231.502	231.140	0.007	400.080	401.076	399.861	12.299	9.808	21.392	25.330	5200.284	-4398.872	6811.243	50.609	0.029
10.08.2022	13:46:31.043	230.719	231.588	231.082	0.007	400.118	401.156	399.636	12.086	10.604	21.010	24.895	6170.808	-4520.941	7649.691	50.613	0.327
10.08.2022	13:46:31.053	230.908	231.495	231.289	0.007	400.097	401.183	400.155	12.507	9.934	21.726	25.564	5675.205	-4328.709	7137.624	50.610	0.041
10.08.2022	13:46:31.063	230.746	231.226	230.871	0.007	399.847	400.481	399.637	12.054	9.833	20.897	24.853	5337.846	-4455.427	6952.943	50.612	-0.077
10.08.2022	13:46:31.073	230.921	231.763	231.142	0.007	400.512	401.305	399.850	12.224	10.966	21.105	25.129	6441.353	-4185.048	7681.514	50.607	-0.165
10.08.2022	13:46:31.083	230.872	231.644	231.419	0.007	400.155	401.531	400.170	11.893	10.247	23.028	26.390	6044.548	-4247.398	7387.622	50.603	-0.436
10.08.2022	13:46:31.093	230.832	231.404	231.094	0.006	400.033	400.887	399.888	12.171	9.877	21.313	24.998	5418.529	-4439.507	7004.975	50.606	-0.003
10.08.2022	13:46:31.103	231.206	231.704	231.328	0.007	400.678	401.277	400.426	13.087	9.932	20.400	24.629	6051.181	-4414.411	7490.248	50.599	-0.174
10.08.2022	13:46:31.113	230.998	231.583	231.278	0.007	400.324	401.209	400.190	12.369	10.023	21.216	25.066	5371.926	-4438.642	6968.438	50.598	-0.451
10.08.2022	13:46:31.123	230.991	231.823	231.355	0.007	400.550	401.574	400.138	12.238	10.953	20.964	24.870	6276.229	-4466.928	7703.537	50.598	-0.087
10.08.2022	13:46:31.133	231.240	231.809	231.635	0.007	400.646	401.746	400.761	12.768	10.163	21.950	25.778	5965.835	-4407.191	7417.178	50.592	-0.266
10.08.2022	13:46:31.143	231.131	231.582	231.280	0.007	400.473	401.140	400.344	12.490	10.007	21.144	25.119	5522.887	-4447.788	7091.198	50.595	-0.159
10.08.2022	13:46:31.153	231.373	232.212	231.687	0.007	401.251	402.190	400.732	12.687	11.227	21.229	25.278	6612.300	-4514.796	8006.616	50.591	-0.060
10.08.2022	13:46:31.163	231.343	232.138	231.985	0.007	400.943	402.479	401.085	12.302	10.527	23.279	26.495	6390.208	-4259.940	7679.964	50.590	-0.245
10.08.2022	13:46:31.173	231.278	231.873	231.597	0.007	400.790	401.747	400.725	12.617	10.076	21.601	25.216	5714.668	-4532.026	7293.606	50.596	0.270
10.08.2022	13:46:31.183	231.630	232.161	231.805	0.007	401.407	402.107	401.218	13.705	10.040	20.667	25.176	6297.502	-4528.811	7756.846	50.593	0.156
10.08.2022	13:46:31.193	231.397	232.016	231.663	0.007	401.045	401.931	400.856	12.753	10.024	21.413	25.680	5260.757	-4283.018	6783.790	50.593	-0.154
10.08.2022	13:46:31.203	231.354	232.220	231.715	0.007	401.212	402.249	400.741	12.323	10.926	21.051	25.156	6364.824	-4441.320	7761.205	50.596	0.145
10.08.2022	13:46:31.213	231.551	232.167	231.995	0.007	401.212	402.398	401.324	12.729	10.134	21.872	25.757	5843.104	-4299.900	7254.723	50.593	-0.030
10.08.2022	13:46:31.223	231.371	231.885	231.554	0.007	400.935	401.667	400.768	12.324	9.846	21.077	25.076	5481.099	-4486.189	7082.961	50.597	0.076
10.08.2022	13:46:31.233	231.550	232.435	231.881	0.007	401.598	402.576	401.026	12.568	11.008	21.127	25.259	6387.157	-4503.136	7814.986	50.595	0.119
10.08.2022	13:46:31.243	231.455	232.277	232.079	0.007	401.183	402.693	401.229	12.161	10.309	22.946	26.401	6018.652	-4305.815	7400.285	50.595	-0.129
10.08.2022	13:46:31.253	231.294	231.920	231.608	0.007	400.864	401.807	400.721	12.259	9.805	21.209	24.830	5474.704	-4495.709	7084.051	50.602	0.334
10.08.2022	13:46:31.263	231.549	232.096	231.743	0.007	401.286	401.999	401.086	13.174	9.756	19.996	24.274	5896.979	-4458.450	7392.708	50.598	0.177
10.08.2022	13:46:31.273	231.245	231.850	231.543	0.007	400.765	401.682	400.626	12.491	9.754	20.633	24.721	4998.833	-4557.004	6764.216	50.598	-0.193
10.08.2022	13:46:31.283	231.145	231.980	231.503	0.007	400.830	401.849	400.378	12.249	10.667	20.621	24.555	6117.654	-4591.322	7648.917	50.599	0.062
10.08.2022	13:46:31.293	231.289	231.888	231.709	0.007	400.763	401.895	400.844	12.624	10.041	21.619	25.081	6010.244	-4398.996	7448.100	50.595	-0.127
10.08.2022	13:46:31.303	231.066	231.584	231.266	0.007	400.410	401.158	400.254	12.338	9.975	20.909	24.427	5587.016	-4536.286	7196.710	50.599	-0.040
10.08.2022	13:46:31.313	231.204	232.114	231.582	0.007	401.003	402.051	400.474	12.550	11.004	20.906	24.814	6303.345	-4620.153	7815.239	50.596	0.035
10.08.2022	13:46:31.323	231.087	231.922	231.747	0.007	400.543	402.104	400.632	12.097	10.210	22.649	25.886	5935.174	-4362.378	7365.910	50.596	-0.134
10.08.2022	13:46:31.333	230.928	231.543	231.215	0.007	400.237	401.130	400.055	12.187	9.877	21.097	24.447	5541.498	-4494.975	7135.334	50.604	0.379
10.08.2022	13:46:31.343	231.187	231.737	231.359	0.007	400.680	401.353	400.426	13.180	9.906	20.056	24.023	6114.192	-4475.887	7577.395	50.601	0.246
10.08.2022	13:46:31.353	230.894	231.536	231.239	0.007	400.174	401.163	400.057	12.555	9.950	20.770	24.520	5273.231	-4587.671	6989.542	50.602	-0.100
10.08.2022	13:46:31.363	230.814	231.676	231.223	0.007	400.258	401.353	399.859	12.316	10.714	20.442	24.306	5940.256	-4640.464	7537.940	50.603	0.124
10.08.2022	13:46:31.373	230.985	231.565	231.418	0.007	400.207	401.359	400.345	12.651	9.881	21.215	24.816	5762.185	-4537.439	7334.244	50.600	-0.106
10.08.2022	13:46:31.383	230.795	231.273	230.979	0.007	399.910	400.625	399.780	12.267	9.844	20.596	24.230	5437.970	-4465.009	7036.180	50.603	0.004
10.08.2022	13:46:31.393	230.963	231.854	231.321	0.007	400.580	401.585	400.042	12.508	11.009	20.673	24.660	6291.602	-4618.917	7805.040	50.601	0.088
10.08.2022	13:46:31.403	230.875	231.703	231.524	0.007	400.169	401.715	400.260	12.083	10.184	22.641	26.060	5849.563	-4338.199	7282.675	50.601	-0.146
10.08.2022	13:46:31.413	230.766	231.356	231.036	0.007	399.931	400.805	399.773	12.233	9.844	21.215	24.824	5488.272	-4522.122	7111.309	50.607	0.302
10.08.2022	13:46:31.423	231.059	231.584	231.193	0.007	400.442	401.068	400.174	13.238	9.962	20.609	24.540	6426.178	-4394.983	7785.347	50.603	0.139
10.08.2022	13:46:31.433	230.790	231.401	231.074	0.007	399.984	400.890	399.821	12.449	9.921	21.417	25.024	5340.149	-4474.295	6966.814	50.603	-0.224
10.08.2022	13:46:31.443	230.771	231.615	231.132	0.007	400.183	401.210	399.740	12.165	10.775	20.667	24.678	5911.385	-4475.513	7414.492	50.604	0.020
10.08.2022	13:46:31.453	231.007	231.591	231.427	0.007	400.255	401.389	400.367	12.611	10.007	21.303	25.232	5650.495	-4500.610	7223.820	50.599	-0.204
10.08.2022	13:46:31.463	230.873	231.351	231.061	0.006	400.048	400.762	399.920	12.250	9.949	20.549	24.380	5333.485	-4475.133	6962.247	50.601	-0.120
10.08.2022	13:46:31.473	231.083	231.950	231.436	0.007	400.767	401.754	400.260	12.496	11.184	20.597	24.529	6434.759	-4548.670	7880.135	50.598	-0.034
10.08.2022	13:46:31.483	231.049	231.845	231.677	0.007	400.445	401.955	400.556	12.184	10.353	22.699	26.083	5963.020	-4276.499	7337.986	50.597	-0.192
10.08.2022	13:46:31.493	230.966	231.563	231.220	0.007	400.292	401.148	400.093	12.236	9.951	21.541	25.181	5593.082	-4497.933	7177.323	50.605	0.337
10.08.2022	13:46:31.503	231.278	231.825	231.423	0.007	400.842	401.487	400.552	13.090	9.930	20.525	24.782	5974.102	-4305.542	7363.938	50.602	0.216
10.08.2022	13:46:31.513	231.053	231.653	231.344	0.007	400.429	401.334	400.290	12.400	9.894	21.148	24.950	5480.184	-4498.553	7090.091	50.602	-0.145
10.08.2022	13:46:31.523	231.058	231.882	231.429	0.007	400.659	401.692	400.257	12.322	10.993	20.949	24.679	6317.607	-4424.483	7712.860	50.603	0.050
10.08.2022	13:46:31.533	231.308	231.867	231.727	0.007	400.749	401.878	400.904	12.804	10.264	21.707	25.293	6049.837	-4442.121	7505.529	50.598	-0.219
10.08.2022	13:46:31.543	231.179	231.638	231.366	0.007	400.554	401.265	400.466	12.407	10.108	20.854	24.387	5630.621	-4414.520	7154.850	50.600	-0.113
10.08.2022	13:46:31.553	231.395	232.243	231.741	0.007	401.291	402.267	400.800	12.611	11.285	20.930	24.650	6626.167	-4573.868	8051.481	50.598	0.005
10.08.2022	13:46:31.563	231.341	232.118	231.945	0.007	400.950	402.412	401.038	12.150	10.446	23.139	26.139	6261.532	-4217.555	7549.473	50.596	-0.209
10.08.2022	13:46:31.573	231.241	231.792	231.470	0.007	400.738	401.534	400.567	12.204	9.983	21.653	24.915	5726.958	-4383.808	7212.200	50.603	0.284
10.08.2022	13:46:31.583	231.561	232.022	231.665	0.007	401.269	401.822	401.039	13.151	10.119	20.419	24.328	6242.237	-4325.759	7594.584	50.599	0.135
10.08.2022	13:46:31.593	231.314	231.869	231.582	0.007	400.860	401.702	400.732	12.372	10.114	20.966	24.484	5423.697	-4464.370	7024.748	50.597	-0.320
